id,book,alignments,ch_match
Masaha002069Vols,0460ShaykhTusi.Ghayba,4,1854
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,7,3564
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,5,1799
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,57,29369
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,1460
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,8,4252
Shia001146,0381IbnBabawayhSaduq.KamalDin,12,5449
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,2,672
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,4,2263
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,508
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,11,4998
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,7,4032
Shia001375,0664IbnTawus.FarajMahmum,1,312
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,2,462
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,17,8395
Shia001432Vols,1111Majlisi.BiharAnwar,64,33757
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,698
Shia002984Vols,1405CaliShahrudi.Mustadrakat,2,393
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,777
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,10,4541
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,5,1347
Shia003764Vols,1359CabbasQummi.Kuna,1,141
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,2,322
Shia004030Vols,1107HashimBahrani.GhayatMaram,6,4046
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,1442
