id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,138
JK000417,0927Nucaymi.DarisFiMadaris,1,158
JK000532,0748Dhahabi.TadhkiratHuffaz,1,208
JK000911,0630IbnAthirCizzDin.Kamil,278,95267
JK001330,0874IbnTaghribirdi.NujumZahira,13,2718
JK003501,0927Culaymi.UnsJalil,2,460
JK003609,0764Safadi.WafiBiWafayat,4,631
JK009161,0748Dhahabi.MukhtasarMinDubaythi,2,361
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,63
JK009307,0750PseudoIbnFuwati.Hawadith,27,5928
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,238
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,12,3017
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,3,863
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,351
Kraken220207162516,0759Yusufi.NuzhatNazir,6,816
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,209
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,4,967
Kraken220413030849,0778IbnMankali.HiyalFiHurub,1,95
Kraken220413194140,0950IbnSabat.SidqAkhbar,4,1018
MMS00001,0821Qalqashandi.Maathir,2,371
MMS00024,0855BadrDinCayni.SayfMuhannad,1,227
Masaha001920,0658IbnYusufGanji.Bayan,1,201
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,157
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,199
Masaha004097Vols,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,1,159
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,2,459
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,7,1191
Masaha004506,0776LisanDinIbnKhatib.KhatratTayf,1,152
PV20220525,0855BadrDinCayni.CiqdJuman,3,538
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,343
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,557
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,2,319
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,87
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,8,1799
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,144
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,245
Sham19Y0014075,0723IbnFuwati.MajmacAdab,4,455
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,292
Sham19Y0016362,0697IbnWasil.MufarrijKurub,32,10039
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,8,1498
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,103
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,127
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,580
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,94
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,325
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,213
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,73
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,3,366
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,993
