id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,97
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,185
JK000001,0505Ghazali.IhyaCulumDin,27,4728
JK000002,0281IbnAbiDunya.TawaducWaKhumul,4,564
JK000013,0281IbnAbiDunya.Shukr,1,119
JK000014,0281IbnAbiDunya.MaradWaKaffarat,8,1339
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,854
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,383
JK000021,0458Bayhaqi.ShucabIman,249,48169
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,107,20029
JK000024,0458Bayhaqi.FadailAwqat,11,2515
JK000028,0728IbnTaymiyya.Istiqama,2,305
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,21,5547
JK000038,0281IbnAbiDunya.Manamat,1,111
JK000045,0281IbnAbiDunya.CumrWaShayb,1,119
JK000055,0181IbnMubarak.Zuhd,17,3733
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,6,909
JK000060,0751IbnQayyimJawziyya.Fawaid,2,464
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,168
JK000076,1307Qannawji.Yaqza,12,2392
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,413
JK000079,0728IbnTaymiyya.AmradQulub,1,168
JK000083,0751IbnQayyimJawziyya.HadiArwah,20,4678
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,19,4065
JK000099,0751IbnQayyimJawziyya.Salat,7,1291
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,1062
JK000110,0256Bukhari.Sahih,194,45412
JK000130,0303Nasai.SunanSughra,255,52588
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,24,2495
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1154
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,145
JK000187,1250Shawkani.QawlMufid,1,292
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,172,26686
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,343
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,388
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,100,17703
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,107,18757
JK000258,0203YahyaIbnAdam.Kharaj,2,472
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,54,12785
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,19,3862
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,333
JK000291,0977KhatibShirbini.Iqnac,3,404
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,119
JK000299,0861IbnHumam.SharhFathQadir,80,16458
JK000314,0458Bayhaqi.IthbatCadhabQabr,10,2679
JK000329,0385Daraqutni.Sifat,3,515
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,233
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,72
JK000362,0728IbnTaymiyya.DarTacarud,4,578
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,143
JK000368,0728IbnTaymiyya.Safadiyya,1,203
JK000370,0728IbnTaymiyya.SarimMaslul,3,869
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1932
JK000383,0774IbnKathir.TalkhisKitabIstighatha,7,1356
JK000384,0395IbnMandahMuhammad.Iman,61,16455
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,64,12429
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,132
JK000435,0211CabdRazzakSancani.Tafsir,5,1248
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,957
JK000475,0303Nasai.SunanKubra,471,99266
JK000477,0385Daraqutni.Sunan,114,22472
JK000481,0287IbnAbiCasim.AhadWaMathani,181,38316
JK000482,0241IbnHanbal.FadailSahaba,32,6501
JK000492,0175LaythIbnSacd.Cawali,5,999
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,502
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,185
JK000502,0430AbuNucaymIsbahani.Ducafa,3,853
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,4,1310
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,12,1560
JK000532,0748Dhahabi.TadhkiratHuffaz,26,4500
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,48,7090
JK000562,0287IbnAbiCasim.Jihad,5,1121
JK000581,0845Maqrizi.MikhtasarKitabWitr,6,1106
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,348
JK000590,0721IbnRushaydSabti.SunanAbyan,1,131
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,387
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,8,1954
JK000601,0218CabdAclaGhassani.Nuskha,4,632
JK000606,0254MuammalIbnIhab.JuzMuammal,1,174
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,223
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,533
JK000616,0571IbnCasakir.ArbacunaFiHathth,4,762
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,420
JK000621,0310IbnAhmadDulabi.Dhariyya,1,391
JK000624,0414AbuQasimRazi.Fawaid,35,8989
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,78
JK000635,0281IbnAbiDunya.DhammMuskir,2,401
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,339
JK000649,0576AbuTahirSilafi.Mashyakha,3,672
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,3,584
JK000653,0307IbnHarunRuyani.Musnad,60,12280
JK000657,0535QawwamSunna.DalailNubuwwa,10,3183
JK000665,0911Suyuti.Tatrif,3,460
JK000667,0402MuhammadSaydawi.MucjamShuyukh,6,1072
JK000669,0303Nasai.KhasaisAmirMumininCali,3,654
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,256
JK000676,1307Qannawji.AbjadCulum,2,451
JK000677,0204Shafici.SunanMathura,29,7011
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,266
JK000679,0279Tirmidhi.CilalKabir,40,5637
