id,book,alignments,ch_match
JK000676,1307Qannawji.AbjadCulum,1,78
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,386
JK001016,0516IbnCaliHariri.DurratGhawwas,5,1188
JK006915,0971IbnIbrahimIbnHanbaliHalabi.SahmAlhaz,1,102
JK007081,1094IbnMusaKaffawi.Kulliyat,1,115
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,2,509
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,3,309
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,102
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,209
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,121
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,4,975
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,121
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,101
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,101
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,100
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,103
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,147
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,529
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,254
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,117
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,107
Shamela0031370,0764Safadi.TashihTashif,13,1601
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,109
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,124
Shia003764Vols,1359CabbasQummi.Kuna,1,109
Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,2,254
Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,2,205
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,96
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,111
