id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,202
JK000021,0458Bayhaqi.ShucabIman,5,630
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,250
JK000042,0281IbnAbiDunya.Awliya,1,194
JK000055,0181IbnMubarak.Zuhd,1,133
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,212
JK000079,0728IbnTaymiyya.AmradQulub,1,212
JK000381,0728IbnTaymiyya.MajmucFatawa,2,435
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,242
JK000753,0911Suyuti.TabaqatHuffaz,1,72
JK000786,0235IbnAbiShayba.Musannaf,1,100
JK000916,0571IbnCasakir.TarikhDimashq,5,934
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,122
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,204
JK001293BK1,0748Dhahabi.MizanIctidal,1,140
JK001297,0509IbnShahridarDaylami.Firdaws,8,1354
JK005004,0911Suyuti.LaaliMasnuca,2,271
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,767
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,218
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,265
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,325
JK007063,0597IbnJawzi.Tabsira,1,209
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1906
JK010213,0911Suyuti.BuzughHilal,17,3289
JK011633,0340IbnAcrabiBasri.Mucjam,1,152
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,126
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,74
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,94
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,268
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,131
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,156
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,135
Masaha003294,0410IbnMardawayh.ManaqibCali,1,222
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,202
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,10,1162
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,98
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,354
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,220
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,102
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,451
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,299
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,138
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,2,485
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,662
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,718
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,90
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,104
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,210
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,177
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,267
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,136
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,114
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,105
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,236
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,193
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,171
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,199
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,477
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,3,823
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,200
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,132
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,121
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,197
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,114
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,173
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,168
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,11,2189
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,6,952
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,122
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,4,707
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,116
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,257
Sham19Y0127677,0911Suyuti.JamicKabir,15,2543
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,98
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,174
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,146
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,140
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,3,653
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,94
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,150
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,361
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,131
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,2,450
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,204
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,578
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,6,1438
Sham19Y0150960,1150IbnCaqila.Ziyada,1,90
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,367
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,108
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,7,1481
ShamAY0033522,0911Suyuti.TanwirHawalik,2,333
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,154
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,90
ShamAY0033901,0505Ghazali.Fadaih,1,243
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,157
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,163
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,235
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,348
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,2,234
ShamAY0034138,0597IbnJawzi.Mawducat,1,162
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,1,98
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,69
