id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,711
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,165
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,113
JK000001,0505Ghazali.IhyaCulumDin,18,3939
JK000021,0458Bayhaqi.ShucabIman,14,2554
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,64,10535
JK000024,0458Bayhaqi.FadailAwqat,1,205
JK000028,0728IbnTaymiyya.Istiqama,1,98
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,488
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,212
JK000038,0281IbnAbiDunya.Manamat,1,123
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,219
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,213
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,213
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,896
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,3,405
JK000381,0728IbnTaymiyya.MajmucFatawa,1,169
JK000753,0911Suyuti.TabaqatHuffaz,1,120
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,96
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,217
JK000916,0571IbnCasakir.TarikhDimashq,123,24617
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,208
JK000919,0356AbuCaliQali.AmaliFiLugha,2,273
JK000927,0362AbuFarajIsbahani.Aghani,3,364
JK000952,0562Samcani.Ansab,6,1115
JK000999,0597IbnJawzi.BustanWacizin,1,214
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,99
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,175
JK001210,0597IbnJawzi.Mudhish,1,167
JK001227,0911Suyuti.SharhSudur,5,1083
JK001288,0458Bayhaqi.ZuhdKabir,7,1258
JK001293BK1,0748Dhahabi.MizanIctidal,1,203
JK001319,0658IbnAbbar.TakmilaLiSila,1,190
JK001330,0874IbnTaghribirdi.NujumZahira,7,1050
JK001336,0850ShihabDinIbshihi.Mustatraf,32,8556
JK003501,0927Culaymi.UnsJalil,1,117
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,486
JK003609,0764Safadi.WafiBiWafayat,36,6812
JK006900,0542IbnBassamShantarini.Dhakhira,1,76
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,252
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,253
JK007063,0597IbnJawzi.Tabsira,4,769
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,8,1667
JK007094,0412Sulami.Tafsir,5,679
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,155
JK007592,0296IbnMuctazz.Diwan,1,149
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,139
JK009154,0696IbnZahiri.Mashyakha,1,131
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,173
JK009288,0414AbuHayyanTawhidi.Basair,2,315
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,123
JK009306,1100MuhammadItlidi.IclamNas,1,141
JK009329,0676Nawawi.BustanCarifin,2,368
JK009365,1031BahaDinCamili.Kashkul,4,552
JK009391,0576AbuTahirSilafi.Tuyurat,1,169
JK010298,1119IbnMacsum.SulafaCasr,1,201
JK010478,0767Balawi.TajMafriq,1,122
JK010583,0658IbnAbbar.IctabKitab,1,91
JK010666,0337IbnIshaqZajjaji.Akhbar,1,151
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,149
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,156
JK010766,1102NurDinYusi.ZahrAkam,1,108
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,159
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,157
Kraken21040202,0808IbnKhaldun.ShifaSail,1,101
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,1,136
Kraken21041223,0748Adfuwi.TalicSacid,18,5698
Kraken21042901,0864Jazairi.IbtisamGhurus,3,1096
Kraken21042921,0628IbnZayyat.Tashawwuf,2,206
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,62,12174
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,561
Kraken210719221518,0807IbnFurat.TarikhDuwal,3,520
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,95
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,360
Kraken220208041038,0768Yafici.RawdRayahin,26,5394
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,40,6252
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,162
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,2,300
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,147
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,5,1130
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,115
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,215
Kraken22021606123003,0298Junayd.Rasail,2,188
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,437
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,37,7479
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,59,11140
Kraken220413030834,0845Maqrizi.Durar,1,167
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,2,571
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,164
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,268
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,725
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,6,815
Kraken220414225447,0709IbnAtaAllahSikandari.LataifMinan,1,180
LMN230208105400,0735DawudIbnMakhila.CuyunHaqaiq,1,81
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,218
MMS00011,0845Maqrizi.DurarCuqud,1,189
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,189
Masaha001941,0669IbnSabcinMursi.AnwarNabi,2,253
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,385
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,211
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,286
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,328
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,418
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,5,948
Masaha004118,0529IbnIsmacilCabdGhafirFarisi.TarikhNisabur,1,73
Masaha004231Vols,0885IbnFahd.DurrKamin,4,606
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,3,556
Noorlib0007682,0837IbnNaji.MacalimIman,3,342
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,297
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,8,1187
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,118
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,138
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,740
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,150
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,540
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,203
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,274
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,142
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,136
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,3,424
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,92
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,17,3547
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,329
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,156
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,4,825
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,152
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,216
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,138
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,204
Sham19Y0017530,0909IbnMabrid.SabbKhumul,2,455
