id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,141
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,108
GVDB20200219,0750Anonymous.SirajZulma,1,237
JK000001,0505Ghazali.IhyaCulumDin,89,22153
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,683
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,172
JK000018,0281IbnAbiDunya.HusnZannBiLlah,5,1278
JK000021,0458Bayhaqi.ShucabIman,212,44160
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,92,18843
JK000024,0458Bayhaqi.FadailAwqat,10,2118
JK000028,0728IbnTaymiyya.Istiqama,6,1299
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,15,2693
JK000036,0505Ghazali.MaqsadAsna,83,29329
JK000040,0333IbnMarwanDinawari.Qinaca,1,180
JK000050,0281IbnAbiDunya.Hawatif,1,163
JK000055,0181IbnMubarak.Zuhd,19,3698
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,7,1346
JK000076,1307Qannawji.Yaqza,15,2699
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,440
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,2609
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,28,5840
JK000099,0751IbnQayyimJawziyya.Salat,18,3007
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,8,1661
JK000110,0256Bukhari.Sahih,734,170383
JK000126,0321AbuJacfarTahawi.MatnCaqida,2,254
JK000130,0303Nasai.SunanSughra,302,60007
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,17,2479
JK000168,0676Nawawi.TahrirAlfaz,8,1233
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,14,2300
JK000187,1250Shawkani.QawlMufid,1,465
JK000196,1118CabdHamidShirwani.Hawashi,13,2480
JK000199,1250Shawkani.AdillaRadiyya,1,149
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,805,149458
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,9,1329
JK000213,0526IbnAbiYacla.TabaqatHanabila,9,1628
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,116,22110
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,80,14693
JK000258,0203YahyaIbnAdam.Kharaj,1,175
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,133,24477
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,39,6568
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,101
JK000291,0977KhatibShirbini.Iqnac,4,423
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,4,906
JK000299,0861IbnHumam.SharhFathQadir,153,28341
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,201
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,356
JK000316,0197IbnWahbQurashi.Qadar,2,548
JK000318,0571IbnCasakir.TabyinKadhb,4,841
JK000329,0385Daraqutni.Sifat,1,157
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,97
JK000343,0456IbnHazm.FisalFiMilal,1,134
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,3,770
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,237
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,475
JK000362,0728IbnTaymiyya.DarTacarud,10,2253
JK000368,0728IbnTaymiyya.Safadiyya,2,215
JK000370,0728IbnTaymiyya.SarimMaslul,10,2372
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,5,826
JK000374,0728IbnTaymiyya.BughyatMurtad,9,1904
JK000383,0774IbnKathir.TalkhisKitabIstighatha,3,471
JK000384,0395IbnMandahMuhammad.Iman,49,14011
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,159,29707
JK000394,1237Jabarti.CajaibAthar,1,129
JK000401,0821Qalqashandi.Maathir,8,1679
JK000435,0211CabdRazzakSancani.Tafsir,26,5090
JK000451,1033MarciKarmi.QalaidMarjan,1,303
JK000453,0444AbuCamrDani.AhrufSabca,1,157
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,17,3932
JK000475,0303Nasai.SunanKubra,491,109260
JK000477,0385Daraqutni.Sunan,87,16157
JK000481,0287IbnAbiCasim.AhadWaMathani,50,9589
JK000482,0241IbnHanbal.FadailSahaba,11,2004
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,117
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,595
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,128
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,727
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,126
JK000532,0748Dhahabi.TadhkiratHuffaz,15,2678
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,37,5648
JK000562,0287IbnAbiCasim.Jihad,5,1122
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,299
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,291
JK000581,0845Maqrizi.MikhtasarKitabWitr,8,1568
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,84
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,144
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,88
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,659
JK000606,0254MuammalIbnIhab.JuzMuammal,2,420
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,21,4060
JK000616,0571IbnCasakir.ArbacunaFiHathth,4,1096
JK000624,0414AbuQasimRazi.Fawaid,14,2844
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,367
JK000645,0317AbuQasimBaghawi.MusnadUsama,4,698
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,132
JK000653,0307IbnHarunRuyani.Musnad,41,9152
JK000657,0535QawwamSunna.DalailNubuwwa,11,2947
JK000665,0911Suyuti.Tatrif,1,138
JK000669,0303Nasai.KhasaisAmirMumininCali,3,807
JK000674,1014MullaCaliQari.MawducatSughra,1,93
JK000676,1307Qannawji.AbjadCulum,5,894
JK000677,0204Shafici.SunanMathura,28,5948
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,139
JK000679,0279Tirmidhi.CilalKabir,23,3299
JK000691,0307AbuYaclaMawsili.Mucjam,2,352
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,10,3578
JK000698,0458Bayhaqi.Ictiqad,31,7214
JK000699,0748Dhahabi.DinarMinHadith,2,445
JK000704,0597IbnJawzi.TadhkiratArib,1,167
JK000711,0458Bayhaqi.BayanKhata,3,521
JK000723,0303Nasai.Wafat,1,291
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,10,1972
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,124
JK000733,0458Bayhaqi.ArbacunaSughra,6,1084
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,33,4824
JK000735,0303Nasai.CamalYawmWaLayla,35,6449
JK000747,0303Nasai.FadailSahaba,3,417
JK000753,0911Suyuti.TabaqatHuffaz,1,112
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,1582
JK000763,0748Dhahabi.MucjamMuhaddithin,1,251
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,3,403
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,49,9574
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,119
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,15,3121
JK000786,0235IbnAbiShayba.Musannaf,142,27573
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,9,1248
JK000791,0597IbnJawzi.ZadMasir,37,7126
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,7,1254
JK000806,0775IbnAbiWafa.JawahirMudiya,2,851
JK000830,0379MuhammadRabci.WasayaCulama,1,120
JK000836,0911Suyuti.MadrajIlaMudraj,4,528
JK000844,0301AbuBakrFaryabi.AhkamCidayn,2,337
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,298
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,149
JK000873,0665AbuShama.BacithCalaInkarBidac,4,839
JK000875,0403IbnZanjala.HujjatQiraat,1,173
JK000889,0301AbuBakrFaryabi.Siyam,8,1810
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,2,358
JK000903,0728IbnTaymiyya.Tawba,1,186
JK000910,0597IbnJawzi.Adhkiya,1,127
JK000911,0630IbnAthirCizzDin.Kamil,9,2155
JK000914,0771Subki.TabaqatShaficiyyaKubra,27,6456
JK000916,0571IbnCasakir.TarikhDimashq,346,86793
JK000917,0543IbnCarabiIshbili.AhkamQuran,109,26715
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,6,1103
JK000926,1014MullaCaliQari.Adilla,2,282
JK000927,0362AbuFarajIsbahani.Aghani,3,507
JK000935,0368IbnJacfarQatici.Fawaid,4,713
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,29,6028
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,132
JK000947,0320HakimTirmidhi.Amthal,1,296
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,617
JK000966,0840IbnWazirYamani.ItharHaqq,9,1616
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,441
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,161,33279
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,423
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,311
JK000990,1338TahirJazairiDimashqi.TawjihNazar,9,1532
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,9,1150
JK000995,1182IbnIsmacilSancani.TawdihAfkar,13,2236
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,268
JK000998,1250Shawkani.BadrTalic,9,1511
JK000999,0597IbnJawzi.BustanWacizin,1,87
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,5,862
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,123
JK001012,1250Shawkani.TuhfatDhakirin,108,21131
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,146
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,580
JK001036,1250Shawkani.IrshadThiqat,2,641
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,217
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,479
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,3,560
JK001046,0911Suyuti.ItmamDiraya,3,672
JK001050,0569IbnAhmadCattarHamadhani.Futya,3,447
