id,book,alignments,ch_match
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,178
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,75
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,405
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,500
JK003609,0764Safadi.WafiBiWafayat,2,462
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,803
JK010570,0608IbnSanaMulk.DarTiraz,14,5225
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,2,274
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,403
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,398
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,238
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,68
Shamela0001002,1041Maqqari.NafhTib,1,242
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,1043
Shamela0005409,0764Safadi.TawshicTawshih,7,1873
Shamela0006633,0685IbnSacidMaghribi.Mughrib,13,3928
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,3,939
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,68
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,316
Shamela0035100,0748Dhahabi.TarikhIslam,1,178
