id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,110
AOCP2023090610Vols,0786Balansi.SilatJamc,3,398
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,166
Hindawi017506357,1392TahaHusayn.MaratIslam,1,144
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,97
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,112
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,188
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,176
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,168
JK000001,0505Ghazali.IhyaCulumDin,1,282
JK000021,0458Bayhaqi.ShucabIman,4,911
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,123
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,66
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,168
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,445
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,229
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,147
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,248
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,144
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,164
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,139
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,105
JK000110,0256Bukhari.Sahih,1,251
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,270
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,236
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,299
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,144
JK000153,0606FakhrDinRazi.Mahsul,1,97
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,934
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,792
JK000165,1255Shawkani.NaylAwtar,2,411
JK000166,0852IbnHajarCasqalani.FathBari,1,254
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,96
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,92
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,181
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,89
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,126
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,312
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,513
JK000298,1031CabdRaufMunawi.FaydQadir,1,93
JK000330,0728IbnTaymiyya.JawabSahih,2,279
JK000362,0728IbnTaymiyya.DarTacarud,1,144
JK000365,0728IbnTaymiyya.MinhajSunna,1,128
JK000367,0728IbnTaymiyya.IqtidaSirat,1,159
JK000373,0728IbnTaymiyya.Nubuwwat,1,139
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,333
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1064
JK000384,0395IbnMandaMuhammad.Iman,1,110
JK000385,0728IbnTaymiyya.Istighatha,1,101
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,257
JK000435,0211CabdRazzaqSancani.Tafsir,6,1047
JK000436,0911Suyuti.LubabNuqul,5,995
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,6,551
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,432
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,11,1977
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,4,700
JK000465,1255Shawkani.FathQadir,20,2657
JK000468,1067HajjiKhalifa.KashfZunun,2,336
JK000474,0360Tabarani.MucjamKabir,3,464
JK000475,0303Nasai.SunanKubra,2,253
JK000482,0241IbnHanbal.FadailSahaba,1,106
JK000484,0458Bayhaqi.SunanKubra,4,784
JK000485,0307AbuYaclaMawsili.Musnad,1,119
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,372
JK000489,0132HammamIbnMunabbih.Sahifa,1,205
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,243
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,92
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,461
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,280
JK000599,0360Tabarani.AhadithTiwal,3,1315
JK000637,0807NurDinHaythami.MajmacZawaid,8,2137
JK000657,0535QawwamSunna.DalailNubuwwa,1,304
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,123
JK000675,0360Tabarani.Duca,3,1361
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,72
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,174
JK000742,0369AbuShaykhIsbahani.Cuzma,1,127
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,273
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,142
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,159
JK000791,0597IbnJawzi.ZadMasir,27,4616
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,114
JK000818,0911Suyuti.TafsirJalalayn,1,111
JK000871,0370IbnCaliJassas.AhkamQuran,1,164
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,13,2380
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,300
JK000883,0360Tabarani.MucjamAwsat,3,1282
JK000906,1270ShihabDinAlusi.RuhMacani,18,3017
JK000910,0597IbnJawzi.Adhkiya,1,77
JK000911,0630IbnAthirCizzDin.Kamil,1,143
