id,book,alignments,ch_match
AOCP20250214598,0737KhalifaNayshaburi.TalkhisTarikhNayshabur,1,207
EScr202211221604,0334Azdi.TarikhMawsil,1,165
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,176
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,162
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,120
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,177
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,319
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,765
JK000138,0911Suyuti.TadribRawi,1,131
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,369
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,1,633
JK000365,0728IbnTaymiyya.MinhajSunna,8,3573
JK000474,0360Tabarani.MucjamKabir,1,603
JK000482,0241IbnHanbal.FadailSahaba,1,270
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,254
JK000527,0385Daraqutni.SualatNaysaburi,1,377
JK000529,0385Daraqutni.SualatHamza,1,150
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1488
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,12,1839
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,170
JK000624,0414AbuQasimRazi.Fawaid,1,77
JK000637,0807NurDinHaythami.MajmacZawaid,5,1849
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,161
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,110
JK000707,0807NurDinHaythami.MawaridZaman,1,273
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,3,665
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,148
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,946
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,131
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,488
JK000832,0511IbnMandaYahya.JuzFihiDhikr,3,814
JK000883,0360Tabarani.MucjamAwsat,2,672
JK000916,0571IbnCasakir.TarikhDimashq,36,11696
JK000952,0562Samcani.Ansab,4,803
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,1230
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,450
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,159
JK001293BK1,0748Dhahabi.MizanIctidal,9,1374
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,1117
JK001332,0320HakimTirmidhi.NawadirUsul,1,180
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,19,3969
JK001493,0292Yacqubi.Tarikh,1,244
JK003609,0764Safadi.WafiBiWafayat,1,159
JK005004,0911Suyuti.LaaliMasnuca,2,525
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,620
JK005007,0597IbnJawzi.Mawducat,3,531
JK006675,0902Sakhawi.FathMughith,8,1526
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,201
JK007043,0321Tahawi.SharhMushkilAthar,1,139
JK007089,0799IbnFarhun.TabsiratHukkam,1,140
JK008001,0975MuttaqiHindi.KanzCummal,7,2066
JK009146,0628IbnQattanFasi.BayanWahm,1,118
JK009158,0360AbuBakrAjurri.Sharica,3,913
JK009313,0942IbnYusufShami.SubulHuda,2,377
JK009336,0606IbnAthirMajdDin.JamicUsul,1,193
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,2860
JK010178,0676Nawawi.Taqrib,1,127
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,193
JK010738,0297IbnDawudZahiri.Zahra,2,205
Kraken211005012007,0775Anonymous.InsafFiIntisaf,7,2820
Kraken220413194118,0902Sakhawi.Istijlab,15,3585
Kraken220413203004,0652Mahalli.HadaiqWardiyya,11,3743
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,101
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,105
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,5,1946
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,562
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,229
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,490
Masaha002070,0380IbnIbrahimNucmani.Ghayba,7,4050
Masaha002199,0748Dhahabi.RisalaTuruqHadith,20,3957
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,219
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,12,4377
Masaha002473,0336IbnHumamIskafi.KifayatTalib,4,985
Masaha002490,0420AbuQasimBusti.Maratib,1,172
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,88
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,4,932
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,126
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,11,3012
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,104
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,736
Masaha003294,0410IbnMardawayh.ManaqibCali,6,1242
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,5,1523
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,198
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,194
Masaha004647,0740IbnDawudHilli.Rijal,1,120
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,416
Masaha004722,0726CallamaHilli.Rijal,1,53
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,7,2487
PV2024060601,1450MultipleAuthors.KutubArbaca,1,105
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,922
Rafed0000175,1371RadiAlYasin.SulhHasan,1,451
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,728
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,192
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,1075
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,19,6829
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,197
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,538
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,192,54515
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,223
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,175
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,315
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,7,1000
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,174
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,151
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,170
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,183
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,192
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,165
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,146
Sham19Y0127677,0911Suyuti.JamicKabir,8,2273
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,140
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,574
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,131
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,746
ShamAY0032899,0398IbnHarunDabbi.Amali,10,4321
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,375
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,130
ShamAY0033603,0405HakimNaysaburi.FadailFatima,1,101
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,2,278
ShamAY0034162,0405HakimNaysaburi.Sualat,1,380
ShamAY0034166,0427Sahmi.Sualat,1,150
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,6,1370
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,208
ShamAY0035288,0728IbnTaymiyya.Imama,8,3563
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,7,1258
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,30,6974
Shamela0000956,0256Bukhari.TarikhKabir,1,251
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,10,2374
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,171
Shamela0001524,0845Maqrizi.ImtacAsmac,1,117
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,2,228
Shamela0001592,1429BakrIbnCabdAllah.TabaqatNassabin,1,70
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,99
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,161
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,16,5027
Shamela0003722,0742Mizzi.TahdhibKamal,4,692
Shamela0004017,0800KhalifaNaysaburi.TalkhisTarikhNaysabur,1,216
Shamela0004445,0774IbnKathir.Bidaya,7,1989
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,173
Shamela0005848,0845Maqrizi.MukhtasarKamil,6,1060
Shamela0005858BK2,1191Kawkabani.IthafKhassa,1,134
Shamela0005973,1304CabdHayyLaknawi.RafcWaTakmil,4,1103
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,6,1190
Shamela0006617,1111CabdMalikCasimi.SamtNujum,5,1012
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,5,2240
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,235
Shamela0006947,1354RashidRida.Manar,3,806
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,3,689
Shamela0008195,0748Dhahabi.MuqizaFiCilmMustalahHadith,1,139
Shamela0008223,1450MuhammadCabdKarimCubayd.TakhrijAhadithMarfuca,1,248
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,165
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,264
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,345
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,77
Shamela0009773,0279Baladhuri.AnsabAshraf,1,156
Shamela0009918,1014MullaCaliQari.SharhShifa,1,222
Shamela0010275BK2,1416CabbudShaliji.NishwarQuotes,3,950
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,337
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,1,246
Shamela0010758,1150IbnCaqila.FawaidJalila,1,132
Shamela0010798,0660IbnCadim.BughyatTalab,4,1086
Shamela0010835,0492AbuHasanKhulci.Fawaid,2,417
Shamela0010906,0748Dhahabi.SiyarAclamNubala,21,4901
Shamela0011123,1349IbnSahmanKhathcami.TanbihDhawiAlbab,5,1201
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1,346
Shamela0012406,0597IbnJawzi.Muntazam,2,513
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,7,1337
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,191
Shamela0012862,0807NurDinHaythami.KashfAstar,1,308
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,310
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,3,512
Shamela0013104,0273HanbalIbnIshaqShaybani.JuzHanbal,1,348
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,7,3290
Shamela0021809,0774IbnKathir.JamicMasanid,4,865
Shamela0022340,0597IbnJawzi.Hathth,2,502
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,136
Shamela0023675,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,1,198
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,18,4197
Shamela0023764BK5,0643IbnNajjar.RaddCalaKhatibBaghdadi,1,141
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,136
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,2,320
Shamela0025794,0241IbnHanbal.Musnad,2,354
Shamela0026111,0902Sakhawi.MutakallimunFiRijal,6,1127
Shamela0026112,0748Dhahabi.DhikrFiJarh,6,1550
Shamela0026564,0370IbnRashiqMisri.Juz,1,244
Shamela0029745,1450AbuTayyibMansuri.Irshad,5,627
Shamela0029940Vols,0344IbnSammak.Fawaid,1,260
Shamela0029967,1450MuhammadCijajKhatib.AbuHurayra,1,106
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,245
Shamela0035100,0748Dhahabi.TarikhIslam,10,2344
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,11,1738
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,5,926
Shamela0096165,0879IbnQutlubugha.Thiqat,17,4636
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,2,380
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,2,206
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,355
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,153
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,356
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,186
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,105
Shia001137,0381IbnBabawayhSaduq.Khisal,5,1101
Shia001146,0381IbnBabawayhSaduq.KamalDin,6,2359
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,205
