id,book,alignments,ch_match
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,439
JK003609,0764Safadi.WafiBiWafayat,1,94
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,103
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,104
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,283
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,182
Shamela0006547,0733IbnJamacaBadrDinHamawi.IdahDalil,1,140
Shamela0006626,0927Culaymi.UnsJalil,21,4041
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,2,331
Shamela0012286,1396KhayrDinZirikli.Aclam,2,212
Shamela0012398,1089IbnCimad.Shadharat,3,471
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,96
