id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,125
AOCP2023090610Vols,0786Balansi.SilatJamc,2,363
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,296
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,76
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,2237
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,247
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,112
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,987
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,5,888
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,745
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,392
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,15,3090
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,22,4668
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,124
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,149
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,745
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,556
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,6,1260
Hindawi017506357,1392TahaHusayn.MaratIslam,3,692
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,196
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,116
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,210
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,181
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,135
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,143
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,428
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,381
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,952
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,146
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,192
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,609
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,307
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,265
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,726
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,744
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,201
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,4,660
Hindawi038307359,1373AhmadAmin.YawmIslam,1,190
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,674
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,280
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,613
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,270
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,115
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,230
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,7,1496
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,258
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,684
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,114
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,215
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,916
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,1428
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,942
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,736
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,218
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,97
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,7,1103
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,363
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,119
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,452
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,151
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,94
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,442
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,228
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,300
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,729
Hindawi084739682,1372KurdCali.QadimWaHadith,1,173
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,181
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,99
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,410
Hindawi092024806,1373AhmadAmin.FajrIslam,4,688
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,173
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,112
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,204
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,6,854
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,251
JK000001,0505Ghazali.IhyaCulumDin,84,15173
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,340
JK000003,0597IbnJawzi.DhammHawa,5,734
JK000005,0463IbnCabdBarr.JamicBayan,9,2183
JK000008,0728IbnTaymiyya.SiyasaSharciyya,7,1237
JK000010,0751IbnQayyimJawziyya.TibbNabawi,23,3355
JK000011,0256Bukhari.AdabMufrad,72,12822
JK000013,0281IbnAbiDunya.Shukr,1,236
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,623
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,504
JK000018,0281IbnAbiDunya.HusnZannBiLlah,9,1546
JK000019,0281IbnAbiDunya.Warac,1,162
JK000020,0444AbuCamrDani.SunanWarida,48,9935
JK000021,0458Bayhaqi.ShucabIman,293,55797
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,108,18260
JK000024,0458Bayhaqi.FadailAwqat,14,2814
JK000025,0228IbnHammadKhuzaci.Fitan,18,3698
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,103
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,12,1854
JK000028,0728IbnTaymiyya.Istiqama,21,3629
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,101,23970
JK000033,0246HusaynMarwazi.BirrWaSila,5,773
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,451
JK000035,0463IbnCabdBarr.AdabMujalasa,1,83
JK000036,0505Ghazali.MaqsadAsna,1,661
JK000041,1218SalihFulani.IqazHimam,8,1652
JK000042,0281IbnAbiDunya.Awliya,1,196
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,242
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,213
JK000050,0281IbnAbiDunya.Hawatif,3,704
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,107
JK000053,0285IbrahimHarbi.IkramDayf,2,643
JK000055,0181IbnMubarak.Zuhd,53,10505
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,28,6285
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,28,5453
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,191
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,12,2178
JK000060,0751IbnQayyimJawziyya.Fawaid,1,173
JK000062,0751IbnQayyimJawziyya.DaWaDawa,19,3792
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,14,3177
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,11,2586
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,16,3078
JK000069,0751IbnQayyimJawziyya.WabilSayyib,64,13289
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,79,15696
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,404
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,1030
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,488
JK000079,0728IbnTaymiyya.AmradQulub,5,1158
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,598,121394
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,21,3734
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,10,1677
JK000083,0751IbnQayyimJawziyya.HadiArwah,69,16229
JK000085,0243HannadIbnSari.Zuhd,20,4035
JK000086,0911Suyuti.FaddWica,2,336
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,15,2198
JK000088,0751IbnQayyimJawziyya.JalaAfham,17,2934
JK000089,0751IbnQayyimJawziyya.HidayatHayara,8,1967
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,10,2116
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,422
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,79,14000
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,14,2150
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,52,9268
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,51,11127
JK000099,0751IbnQayyimJawziyya.Salat,11,1994
JK000100,0751IbnQayyimJawziyya.ShifaCalil,27,5817
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,8,1682
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,5,883
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,13,3647
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,11,2273
JK000105,0751IbnQayyimJawziyya.ZadMacad,193,35070
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,318
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,5,619
JK000110,0256Bukhari.Sahih,888,185180
JK000113,1307Qannawji.QatfThamar,4,840
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,45,9495
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,16,2693
JK000122,0456IbnHazm.IhkamFiUsulAhkam,20,3976
JK000123,1182IbnIsmacilSancani.SubulSalam,168,29753
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,162,26620
JK000125,0676Nawawi.Tibyan,5,739
JK000127,0795IbnRajabHanbali.TakhwifMinNar,30,5856
JK000130,0303Nasai.SunanSughra,201,39044
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,86,16322
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,1610
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,13,2304
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,518
JK000137,0676Nawawi.MinhajFiSharhMuslim,913,218358
JK000138,0911Suyuti.TadribRawi,10,1604
JK000139,0279Tirmidhi.ShamailMuhammadiyya,29,5740
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,696,135723
JK000141,0273IbnMaja.Sunan,157,32502
JK000142,0275AbuDawudSijistani.Sunan,621,119765
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,48,9397
JK000147,0204Shafici.Umm,92,17784
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,70,11931
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,714
JK000152,1255Shawkani.IrshadFuhul,1,185
JK000154,0620IbnQudamaMaqdisi.Mughni,210,37834
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,132
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,66,12963
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,891
JK000165,1255Shawkani.NaylAwtar,606,111200
JK000166,0852IbnHajarCasqalani.FathBari,273,38119
JK000168,0676Nawawi.TahrirAlfaz,7,1461
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,18,2758
JK000172,1004ShamsDinRamli.GhayatBayan,11,2757
JK000175,1255Shawkani.DarariMudiyya,55,9587
JK000178,0287IbnAbiCasim.Diyat,7,1323
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,45,7203
JK000180,0756TaqiDinSubki.Ibhaj,2,410
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,350
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,22,3768
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,75
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,8,1124
JK000192,0676Nawawi.RawdatTalibin,8,1549
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,8,1092
JK000198,1189CaliCadawi.HashiyatCadawi,14,2196
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,484,79576
JK000203,0974IbnHajarHaytami.ManhajQawim,3,447
JK000204,0926ZakariyyaAnsari.FathWahhab,8,1249
JK000206,0665AbuShama.MukhtasarMuammal,1,129
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,8,1023
JK000211,0483IbnAhmadSarakhsi.Usul,2,278
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1071
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,181
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,140,27480
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,15,2519
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,69,11723
JK000222,0595IbnRushdHafid.BidayatMujtahid,29,4763
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,45,7322
JK000227,0240SahnunIbnSacid.MudawwanaKubra,14,3230
JK000228,0987ZaynDinMalibari.FathMucin,2,211
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,70,12012
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,4,847
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,41,7399
JK000239,0388AbuSulaymanKhattabi.GharibHadith,18,3009
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,3,372
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,3,503
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,8,1861
JK000249,0204Shafici.JimacCilm,1,117
JK000250,0911Suyuti.MiftahJanna,11,2265
JK000251,1255Shawkani.SaylJarrar,65,10295
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,5,724
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,180
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,79,13375
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,2,227
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,144
JK000263,0911Suyuti.LumcaFiKhasaisJumca,14,2627
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,602,109287
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,294
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,162,32991
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,41,6543
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,390
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,8,1101
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,10,1709
JK000281,0954HattabRucayniMaghribi.MawahibJalil,23,3909
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,749
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,84
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,265
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,205
JK000291,0977KhatibShirbini.Iqnac,9,1430
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,187
JK000298,1031CabdRaufMunawi.FaydQadir,180,24986
JK000299,0861IbnHumam.SharhFathQadir,109,21986
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,42,6713
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,700
JK000309,0505Ghazali.Wasit,2,320
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,97
JK000312,0840ShihabDinBusiri.MisbahZujaja,25,4132
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,2,295
JK000314,0458Bayhaqi.IthbatCadhabQabr,20,4963
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,2,566
JK000316,0197IbnWahbQurashi.Qadar,3,892
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,128
JK000321,0243IbnYahyaCadani.Iman,2,296
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,127
JK000324,0631SayfDinAmidi.GhayatMaram,1,152
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,3,791
JK000326,0418HibatAllahLalikai.KaramatAwliya,6,901
JK000327,1182IbnIsmacilSancani.RafcAstar,3,660
JK000329,0385Daraqutni.Sifat,2,530
JK000330,0728IbnTaymiyya.JawabSahih,88,20667
JK000331,1033MarciKarmi.AqawilThiqat,5,1178
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,8,1458
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,138
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,9,2423
JK000340,0795IbnRajabHanbali.KalimatIkhsas,5,1021
JK000343,0456IbnHazm.FisalFiMilal,2,259
JK000345,0505Ghazali.Fadaih,2,319
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,198
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,321
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,6,849
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,314
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,178
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,546
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,376
JK000357,1182IbnIsmacilSancani.IftiraqUmma,2,377
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,2,305
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,9,1828
JK000362,0728IbnTaymiyya.DarTacarud,15,3172
JK000365,0728IbnTaymiyya.MinhajSunna,59,12263
JK000367,0728IbnTaymiyya.IqtidaSirat,31,6758
JK000368,0728IbnTaymiyya.Safadiyya,2,425
JK000370,0728IbnTaymiyya.SarimMaslul,13,3273
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,5,1670
JK000373,0728IbnTaymiyya.Nubuwwat,3,516
JK000374,0728IbnTaymiyya.BughyatMurtad,25,7408
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,600
JK000376,0728IbnTaymiyya.QacidaJalila,11,2060
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,428
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,505
JK000381,0728IbnTaymiyya.MajmucFatawa,258,53829
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,23,4521
JK000383BK1,0774IbnKathir.TalkhisIstighatha,8,1562
JK000384,0395IbnMandaMuhammad.Iman,152,41704
JK000385,0728IbnTaymiyya.Istighatha,2,387
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,89,16161
JK000394,1237Jabarti.CajaibAthar,1,106
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,63,11447
JK000422,0360Ramhurmuzi.AmthalHadith,6,1295
JK000423,0911Suyuti.LumacFiAsbabHadith,6,1072
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,126
JK000429,0748Dhahabi.Kabair,38,6690
JK000435,0211CabdRazzaqSancani.Tafsir,13,2397
JK000436,0911Suyuti.LubabNuqul,3,505
JK000439,0204Shafici.AhkamQuran,1,198
JK000447,0338AbuJacfarNahhas.MacaniQuran,5,973
JK000448,0562Samcani.AdabImla,3,341
