id,book,alignments,ch_match
AOCP100009,0625DacwidarQummi.Diwan,1,121
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,573
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,180
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,3,368
AOCP202502141215,0573RashidDinWatwat.LataifAmthal,1,232
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,471
AOCP20250214601,0745NasirDinKirmani.NasaimAshar,1,147
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,90
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,220
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,86
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,3,515
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,108
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,5,697
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,97
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,497
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,198
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,68
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,193
Hindawi017506357,1392TahaHusayn.MaratIslam,1,207
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,177
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,168
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,272
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,302
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,312
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,295
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,146
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,371
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,147
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,132
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,89
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,109
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,108
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,3,327
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,244
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,146
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,3,437
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,108
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,5,624
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,713
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,4,511
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,228
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,5,610
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,133
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,11,1469
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,353
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,142
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,171
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,137
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,89
Hindawi085846859,1396RaifKhuri.MacaCarab,1,90
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,19,2842
Hindawi092480704,1338TahirJazairi.AshharAmthal,10,2308
Hindawi092580603,1365AhmadCisa.AlcabSibyanCindaCarab,7,1066
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,199
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,103
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,222
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,85
JK000001,0505Ghazali.IhyaCulumDin,1,141
JK000011,0256Bukhari.AdabMufrad,2,425
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,176
