id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,3,398
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,112
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,133
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,138
JK001455,0761JamalDinIbnHisham.AwdahMasalik,3,625
JK006705,0911Suyuti.HamcHawamic,1,62
JK007041,1204SulaymanJamal.Hashiya,1,90
JK007081,1094IbnMusaKaffawi.Kulliyat,2,370
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,82
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,87
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,108
Kraken22021606122301,1450CabdHamidHindawi.TuhfaBahiyyaSharhAjurrumiyya,3,403
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,74
Sham19Y0018278,0469IbnBabshadh.SharhMuqaddima,10,1881
Sham19Y0018280,0972IbnAhmadFakihi.SharhHududFiNahw,5,450
ShamIbadiyya0000883,1332NurDinSalimi.SharhBulughAmal,6,907
Shamela0004234,0954HattabRucayniMaghribi.MutammimatAjrumiyya,5,744
Shamela0005352,0761JamalDinIbnHisham.NuktatIcrab,3,755
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,1,135
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,3,342
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,193
Shamela0011371,0723IbnAjrum.Ajrumiyya,1,158
Shamela0011376,0761JamalDinIbnHisham.MatnQatrNada,6,953
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,229
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,285
Shamela0036076,1033MarciKarmi.KalimatBayyinat,1,90
Shamela0096610,0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya,3,409
Shamela0096770,0761JamalDinIbnHisham.MatnShudhurDhahab,2,303
