id,book,alignments,ch_match
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,79
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,213
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,80
Hindawi050926304,1372KurdCali.RasailBulagha,1,374
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,214
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,93
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,93
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,126
JK000849,0458IbnSidaMursi.Mukhassas,5,781
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,152
JK000916,0571IbnCasakir.TarikhDimashq,3,417
JK000927,0362AbuFarajIsbahani.Aghani,11,1957
JK000930,0170KhalilFarahidi.Cayn,1,99
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,148
JK001090,0466IbnSinanKhafaji.SirrFasaha,10,1751
JK001131,0761JamalDinIbnHisham.MughniLabib,3,360
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,593
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,88
JK001302,0392IbnJinniMawsili.Khasais,1,101
JK006907,0659SadrDinBasri.Hamasa,1,77
JK006910,0395AbuHilalCaskari.Sinacatayn,26,4170
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,97
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,97
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,98
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,4,711
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,219
JK007140,1205MurtadaZabidi.TajCarus,12,1664
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,13,2674
JK007512,0001ImruQaysIbnHujr.Diwan,1,80
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,94
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,151
JK007545,0090RaciNumayriShacir.Diwan,1,125
JK007551,0117DhuRumma.Diwan,1,106
JK007604,0198AbuNuwasShacir.Diwan,2,165
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,432
JK009288,0414AbuHayyanTawhidi.Basair,1,154
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,322
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,131
JK010226,0375IbnHamzaBasri.Tanbihat,8,1615
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,88
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,6,976
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,227
JK010638,0392IbnCabdCazizJurjani.Wisata,5,1363
JK010668,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,1,97
JK010734,0322IbnAbiCawn.Tashbihat,1,85
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,2,198
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,169
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,88
JK010777,0388IbnHasanHatimi.RisalaWadiha,2,216
JK010786,0460IbnSharafQayruwani.MasailIntiqad,1,374
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,2,273
Kraken22021606121201,0697IbnWasil.TajridAghani,3,680
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,126
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,167
Masaha003390Vols,0436SharifMurtada.Amali,5,1247
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,365
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,77
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,127
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,486
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,2,301
