id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,201
AOCP20250214573,0618FaridDinCattar.TadhkiratAwliya,1,106
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,135
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,107
AOCP20250214803,1105MashiziBardsiri.TadkhiraSafawiyyaKirman,1,79
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,6,2198
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,25,4225
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,4,1658
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,9,1337
AOCP20251104129,1008DawudAntaki.Nawadir,1,488
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,226
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,10,1886
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,8,1523
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,449
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,267
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,27,5287
Hindawi019139738,1371ZakiMubarak.Badaic,1,228
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,85
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,761
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,85
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,646
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,292
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,169
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,413
Hindawi042409306,1359AminRihani.QalbCiraq,1,95
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,2,332
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,223
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,171
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,243
Hindawi051719608,1373AhmadAmin.HarunRashid,4,435
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,3,399
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,456
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,494
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,109
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,561
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,4,678
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,254
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,118
Hindawi071490515,1381MarunCabbud.AdabCarab,6,634
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,109
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,85
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,5,539
Hindawi084172852,1392TahaHusayn.Ahadith,1,85
Hindawi085205353,1343SulaymanBustani.Iliadha,1,171
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,866
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,96
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,215
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,7,1027
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,96
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,80
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,153
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,175
JK000110,0256Bukhari.Sahih,1,90
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,138
JK000276,0505Ghazali.Mustasfa,1,141
JK000381,0728IbnTaymiyya.MajmucFatawa,1,121
JK000429,0748Dhahabi.Kabair,1,110
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,138
JK000469,0321Tahawi.SharhMacaniAthar,1,129
JK000484,0458Bayhaqi.SunanKubra,1,146
JK000494,0204Shafici.Musnad,1,152
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,451
JK000635,0281IbnAbiDunya.DhammMuskir,5,1183
JK000673,0241IbnHanbal.Ashriba,1,140
JK000676,1307Qannawji.AbjadCulum,1,116
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,299
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,6,1113
JK000849,0458IbnSidaMursi.Mukhassas,1,84
JK000906,1270ShihabDinAlusi.RuhMacani,9,775
JK000911,0630IbnAthirCizzDin.Kamil,2,185
JK000916,0571IbnCasakir.TarikhDimashq,26,4915
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,206
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,8,2080
JK000919BK2,0356AbuCaliQali.DhaylAmali,3,544
JK000927,0362AbuFarajIsbahani.Aghani,98,20868
JK000952,0562Samcani.Ansab,1,106
JK001016,0516IbnCaliHariri.DurratGhawwas,1,167
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,182
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,398
JK001138,0711IbnManzurIfriqi.MulhaqAghani,52,9956
JK001150,0502RaghibIsbahani.Mufradat,2,172
JK001246,0582IbnBarri.FiTacrib,1,172
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,337
JK001305,0837IbnHijjaHamawi.KhizanatAdab,7,955
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,479
JK001330,0874IbnTaghribirdi.NujumZahira,4,432
JK001336,0850ShihabDinIbshihi.Mustatraf,9,1502
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,401
JK001414,0728IbnTaymiyya.FatawaKubra,2,242
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,1272
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,153
JK003609,0764Safadi.WafiBiWafayat,33,7615
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,87
JK006675,0902Sakhawi.FathMughith,1,160
JK006900,0542IbnBassamShantarini.Dhakhira,2,354
JK006906,0471CabdQahirJurjani.AsrarBalagha,5,696
JK006907,0659SadrDinBasri.Hamasa,9,1234
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,360
JK006910,0395AbuHilalCaskari.Sinacatayn,3,479
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,241
JK006919,0502RaghibIsbahani.MuhadaratUdaba,21,2688
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,100
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,121
JK007001,0306Wakic.AkhbarQudat,1,223
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,152
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,150
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,309
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,149
JK007070,0974IbnHajarHaytami.Zawajir,1,104
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,378
JK007094,0412Sulami.Tafsir,1,103
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,132
JK007140,1205MurtadaZabidi.TajCarus,2,175
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,1032
JK007514,0001HatimTai.Diwan,1,89
JK007539,0080UqayshirAsadi.Diwan,4,675
JK007544,0090AkhtalShacir.Diwan,2,348
JK007551,0117DhuRumma.Diwan,1,82
JK007557,0068QaysIbnDharihLubna.Diwan,1,79
JK007562,0090WaddahYaman.Diwan,1,92
JK007578,0200AbuShis.Diwan,4,908
JK007583,0231AbuTamam.Diwan,3,618
JK007584,0357AbuFirasHamdani.Diwan,1,121
JK007589,0283IbnRumi.Diwan,9,1879
JK007592,0296IbnMuctazz.Diwan,57,11618
JK007601,0284Buhturi.Diwan,2,412
