id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,249
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,2,244
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,179
JK000001,0505Ghazali.IhyaCulumDin,6,1023
JK000003,0597IbnJawzi.DhammHawa,1,202
JK000021,0458Bayhaqi.ShucabIman,4,705
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,617
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,117
JK000038,0281IbnAbiDunya.Manamat,1,191
JK000041,1218SalihFulani.IqazHimam,1,161
JK000055,0181IbnMubarak.Zuhd,1,185
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,92
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,109
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,11,2577
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,857
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,382
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,127
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,258
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,242
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,242
JK000110,0256Bukhari.Sahih,2,277
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,196
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,144
JK000123,1182IbnIsmacilSancani.SubulSalam,1,286
JK000125,0676Nawawi.Tibyan,5,1103
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,507
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,508
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,922
JK000141,0273IbnMaja.Sunan,2,642
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,409
JK000166,0852IbnHajarCasqalani.FathBari,1,178
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,133
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,283
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,164
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,314
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,195
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,139
JK000298,1031CabdRaufMunawi.FaydQadir,6,1275
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,930
JK000330,0728IbnTaymiyya.JawabSahih,2,871
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,246
JK000381,0728IbnTaymiyya.MajmucFatawa,4,1005
JK000429,0748Dhahabi.Kabair,1,147
JK000435,0211CabdRazzaqSancani.Tafsir,1,358
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,115
JK000448,0562Samcani.AdabImla,1,212
JK000467,0405HakimNaysaburi.Mustadrak,1,279
JK000471,0762IbnYusufZaylaci.NasbRaya,2,282
JK000474,0360Tabarani.MucjamKabir,1,227
JK000475,0303Nasai.SunanKubra,2,472
JK000484,0458Bayhaqi.SunanKubra,3,612
JK000485,0307AbuYaclaMawsili.Musnad,1,242
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,299
JK000487,0230CaliIbnJacd.Musnad,1,226
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,108
JK000502,0430AbuNucaymIsbahani.Ducafa,1,261
