id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,84
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,5,471
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,86
JK000394,1237Jabarti.CajaibAthar,1,145
JK000753,0911Suyuti.TabaqatHuffaz,2,180
JK000763,0748Dhahabi.MucjamMuhaddithin,1,92
JK000998,1255Shawkani.BadrTalic,6,674
JK001330,0874IbnTaghribirdi.NujumZahira,49,8707
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,215
JK003608,0902Sakhawi.DawLamic,19,2269
JK003609,0764Safadi.WafiBiWafayat,2,168
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,149
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,96
JK007058,0852IbnHajarCasqalani.AmaliHalabiyya,1,91
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,127
JK009239,0852IbnHajarCasqalani.InbaGhumr,53,9792
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,88
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,123
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,167
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,230
Kraken220824165557,0832TaqiFasi.Tacrif,1,183
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,5,551
MMS00011,0845Maqrizi.DurarCuqud,7,690
MMS00017,0852IbnHajarCasqalani.DhaylDurar,1,78
MMS00029,0885BurhanDinBiqaci.CunwanCunwan,10,1143
MMS00030,0885BurhanDinBiqaci.CunwanZaman,5,838
MMS00033,0885IbnFahd.MucjamShuyukh,6,715
Masaha004231Vols,0885IbnFahd.DurrKamin,6,724
Masaha004387Vols,0885IbnFahd.IthafWura,2,657
PV20220525,0855BadrDinCayni.CiqdJuman,6,1048
Rafed0002267,1119IbnMacsum.SalwatGharib,1,80
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,7,1094
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,2,305
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,79
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,96
Sham19Y0017657,0909IbnMabrid.Jawhar,1,77
Sham19Y0019065,0816IbnHijji.Tarikh,2,372
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,130
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,2,153
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,170
Sham19Y0145334,0845Maqrizi.Muqaffa,2,538
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,150
ShamAY0033565,0852IbnHajarCasqalani.MashyakhaBasima,2,196
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,113
ShamAY0035856,0953IbnTulun.TaghrBassam,2,246
ShamAY0035950,0911Suyuti.Shafi,1,92
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,73
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,112
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,107
Shamela0003283,0911Suyuti.HusnMuhadara,1,126
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,58
Shamela0006667,0845Maqrizi.Suluk,261,56399
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,26,2922
Shamela0006724,0774IbnRaficSallami.Wafayat,1,136
Shamela0006744,0911Suyuti.BughyatWucat,3,387
Shamela0008884,0832TaqiFasi.DhaylTaqyid,2,260
Shamela0009061,0911Suyuti.NazmCiqyan,16,2329
Shamela0009429,0821Qalqashandi.SubhAcsha,1,110
Shamela0009607,1206Muradi.SilkDurar,1,82
Shamela0010283,0733Nuwayri.NihayatArab,1,104
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,1,140
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,106
Shamela0011997,0911Suyuti.TarikhKhulafa,2,349
Shamela0012040,0833IbnJazari.GhayatNihaya,1,162
Shamela0012398,1089IbnCimad.Shadharat,29,4350
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,1,83
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,9,962
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,81
Shamela0036081,1299IbnSibghatAllahFasihDinHaydari.NukatShanica,1,105
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,637
Shia003726,0845Maqrizi.FadlAlBayt,1,130
Shia004456Vols,1450Milani.NafahatAzhar,1,154
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,90
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,78
