id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,122
JK000001,0505Ghazali.IhyaCulumDin,1,164
JK000021,0458Bayhaqi.ShucabIman,3,662
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,175
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,295
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,853
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,315
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,176
JK000079,0728IbnTaymiyya.AmradQulub,1,150
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,499
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1577
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,267
JK000110,0256Bukhari.Sahih,5,1092
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,49,8705
JK000130,0303Nasai.SunanSughra,1,188
JK000141,0273IbnMaja.Sunan,1,100
JK000142,0275AbuDawudSijistani.Sunan,3,670
JK000165,1255Shawkani.NaylAwtar,2,525
JK000166,0852IbnHajarCasqalani.FathBari,16,6805
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,595
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,86
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,71
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,218
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,587
JK000365,0728IbnTaymiyya.MinhajSunna,1,140
JK000367,0728IbnTaymiyya.IqtidaSirat,1,333
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1083
JK000384,0395IbnMandaMuhammad.Iman,5,1287
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,640
JK000429,0748Dhahabi.Kabair,1,247
JK000435,0211CabdRazzaqSancani.Tafsir,1,189
JK000467,0405HakimNaysaburi.Mustadrak,2,361
JK000474,0360Tabarani.MucjamKabir,3,613
JK000475,0303Nasai.SunanKubra,3,618
JK000477,0385Daraqutni.Sunan,2,472
JK000484,0458Bayhaqi.SunanKubra,2,349
JK000485,0307AbuYaclaMawsili.Musnad,1,237
JK000568,0181IbnMubarak.Musnad,2,353
JK000576,0335IbnKulaybShashi.Musnad,1,176
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,443
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,291
JK000630,0287IbnAbiCasim.Sunna,1,236
JK000637,0807NurDinHaythami.MajmacZawaid,2,330
JK000675,0360Tabarani.Duca,1,266
JK000707,0807NurDinHaythami.MawaridZaman,3,524
JK000733,0458Bayhaqi.ArbacunaSughra,1,101
JK000735,0303Nasai.CamalYawmWaLayla,2,377
JK000837,0463KhatibBaghdadi.SharafAshabHadith,2,332
JK000906,1270ShihabDinAlusi.RuhMacani,1,165
JK000913,0676Nawawi.Majmuc,2,259
JK000916,0571IbnCasakir.TarikhDimashq,2,309
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,102
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1383
JK001044,1031CabdRaufMunawi.Ittihafat,2,204
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,287
JK001249,0676Nawawi.Adhkar,1,125
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,75
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,210
JK001332,0320HakimTirmidhi.NawadirUsul,1,263
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,179
JK006478,0606FakhrDinRazi.MafatihGhayb,1,149
JK006838,0458Bayhaqi.DalailNubuwwa,1,200
JK006870,1206IbnCabdWahhab.Tawhid,70,20328
JK006873,1206IbnCabdWahhab.QawacidArbaca,1,123
JK006887,1206IbnCabdWahhab.Fatawa,1,141
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,3,593
JK006897,1206IbnCabdWahhab.Hadith,1,89
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,316
JK007045,0741KhatibTabrizi.MishkatMasabih,5,915
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,146
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,12,2339
JK007070,0974IbnHajarHaytami.Zawajir,1,132
JK007074,0974IbnHajarHaytami.FatawaKubra,1,132
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,222
JK008001,0975MuttaqiHindi.KanzCummal,5,688
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1427
JK009142,0463KhatibBaghdadi.AsmaMubhama,4,753
JK009152,0510IbnMascudBaghawi.SharhSunna,2,385
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,221
JK009189,0658IbnAbbar.MucjamAshab,1,159
JK009226,0499MurshidYahyaIbnShajari.Amali,1,198
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,290
JK009265,0774IbnKathir.NihayaFiFitan,2,352
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,194
JK009274,0911Suyuti.FathKabir,2,192
JK009313,0942IbnYusufShami.SubulHuda,3,614
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,200
JK009336,0606IbnAthirMajdDin.JamicUsul,10,1891
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,890
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,257
JK010200,0795IbnRajabHanbali.AsbabMaghfira,1,127
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,1,199
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,744
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,294
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,131
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,105
