id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,95
JK000138,0911Suyuti.TadribRawi,1,187
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,197
JK000305,0911Suyuti.AsmaMukhadramin,2,281
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,303
JK000469,0321Tahawi.SharhMacaniAthar,2,418
JK000474,0360Tabarani.MucjamKabir,2,518
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,32,6679
JK000550,0911Suyuti.IscafMubatta,2,516
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,1,294
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,244
JK000653,0307IbnHarunRuyani.Musnad,3,832
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,385
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,272
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,197
JK000786,0235IbnAbiShayba.Musannaf,1,112
JK000883,0360Tabarani.MucjamAwsat,1,142
JK000916,0571IbnCasakir.TarikhDimashq,2,257
JK000952,0562Samcani.Ansab,1,67
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,219
JK001325,1315Salawi.IstiqsaLiAhkbar,13,2004
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,107
JK003609,0764Safadi.WafiBiWafayat,1,70
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,349
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,188
JK007043,0321Tahawi.SharhMushkilAthar,2,425
JK007140,1205MurtadaZabidi.TajCarus,2,243
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,114
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,655
JK010325,0350MuhammadKindi.WulatMisr,1,110
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,187
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,138
Kraken23022301,0748Dhahabi.TajridAsmaSahaba,8,1105
Masaha001922,0664IbnTawus.Tashrif,1,101
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,117
Noorlib0007682,0837IbnNaji.MacalimIman,1,152
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,187
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,154
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,160
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,896
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,115
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,164
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,148
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,242
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,235
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,270
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,227
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,68
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,2,596
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,232
Sham19Y0145334,0845Maqrizi.Muqaffa,1,135
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,152
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,283
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,288
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,267
ShamAY0035884,0230IbnSacd.TabaqatKubra,4,815
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,334
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,104
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,283
