id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,1,208
JK001330,0874IbnTaghribirdi.NujumZahira,2,315
JK003609,0764Safadi.WafiBiWafayat,5,1040
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,184
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,81
JK009307,0750PseudoIbnFuwati.Hawadith,4,741
JK009365,1031BahaDinCamili.Kashkul,1,192
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,210
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,162
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,143
Kraken220602160053,0674IbnSaci.JamicMukhtasar,3,390
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,118
MMS00001,0821Qalqashandi.Maathir,1,189
MMS00024,0855BadrDinCayni.SayfMuhannad,1,188
Masaha000221,0350IbnJahham.Tawil,2,379
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,249,149819
Masaha001152,0966ShahidThani.HashiyatIrshad,1,115
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,203
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,110
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,408
Masaha004805,0664IbnTawus.Tahsin,2,483
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,232
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,203
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,106
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,195
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,541
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,246
Sham19Y0014075,0723IbnFuwati.MajmacAdab,4,432
Sham19Y0016362,0697IbnWasil.MufarrijKurub,2,334
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,97
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,2,203
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,89
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,196
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,246
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,402
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,1,72
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,2,253
ShamAY0035950,0911Suyuti.Shafi,1,244
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,196
Shamela0004445,0774IbnKathir.Bidaya,3,562
Shamela0005446,1119IbnMacsum.AnwarRabic,1,201
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,403
Shamela0006667,0845Maqrizi.Suluk,1,158
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,4,646
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,140
Shamela0006744,0911Suyuti.BughyatWucat,4,763
Shamela0009091,0768Yafici.MiratJinan,4,754
Shamela0009429,0821Qalqashandi.SubhAcsha,2,365
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,560
Shamela0010283,0733Nuwayri.NihayatArab,2,425
Shamela0010525,0646IbnQifti.InbahRuwat,1,101
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,303
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1,184
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,93
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,160
Shamela0012398,1089IbnCimad.Shadharat,4,542
Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1,148
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2,409
Shamela0012722,0726Yunini.DhaylMiratZaman,1,255
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,106
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,2,355
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,296
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,132
Shamela0026336,0646IbnQifti.IkhbarCulama,1,204
Shamela0035100,0748Dhahabi.TarikhIslam,3,373
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,3,574
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,4,489
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,2,363
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,362
Shia000151,0966ShahidThani.Rasail,1,222
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,316
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,219
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,10,1154
Shia001343,0571IbnCaliDiyaDinRawandi.Nawadir,1,108
Shia001348,0575IbnBabawayhMuntajabDin.Arbacuna,1,136
Shia001353,0600IbnHasanIbnBitriq.Cumda,2,454
Shia001358,0645IbnNimaHilli.DhawabNudar,2,407
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,127
Shia001369,0664IbnTawus.MujtanaMinDucaMujtaba,2,295
Shia001371,0664IbnTawus.Yaqin,5,881
Shia001372,0664IbnTawus.JamalUsbuc,2,264
Shia001374,0664IbnTawus.FathAbwab,3,630
Shia001377,0664IbnTawus.KashfMahajja,2,396
Shia001385,0786ShahidAwwal.Arbacuna,1,107
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,212
Shia001432Vols,1111Majlisi.BiharAnwar,9,1265
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,113
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,2,449
Shia002937,0575IbnBabawayhMuntajabDin.Fihrist,2,266
Shia002939,0726CallamaHilli.IdahIshtibah,2,384
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,5,778
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,255
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,1,156
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,89
Shia002992Vols,1413TajDinKhui.MucjamRijal,6,987
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,1,136
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,72
