id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,147
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,522
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,255
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,397
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,526
JK000110,0256Bukhari.Sahih,3,1317
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,109
JK000138,0911Suyuti.TadribRawi,1,117
JK000142,0275AbuDawudSijistani.Sunan,2,217
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,112
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,390
JK000330,0728IbnTaymiyya.JawabSahih,2,579
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,533
JK000467,0405HakimNaysaburi.Mustadrak,1,71
JK000470,0204AbuDawudTayalisi.Musnad,1,101
JK000475,0303Nasai.SunanKubra,4,1592
JK000481,0287IbnAbiCasim.AhadWaMathani,1,132
JK000485,0307AbuYaclaMawsili.Musnad,1,499
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,511
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,171
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,147
JK000576,0335IbnKulaybShashi.Musnad,2,265
JK000624,0414AbuQasimRazi.Fawaid,1,524
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,2,302
JK000657,0535QawwamSunna.DalailNubuwwa,1,536
JK000747,0303Nasai.FadailSahaba,2,582
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,195
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,2,417
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,145
JK000916,0571IbnCasakir.TarikhDimashq,7,2078
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,154
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,149
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,143
JK001036,1255Shawkani.IrshadThiqat,1,297
JK001198,1014MullaCaliQari.AsrarMarfuca,1,151
JK001258,0911Suyuti.TahdhirKhawass,3,459
JK001293BK1,0748Dhahabi.MizanIctidal,1,130
JK001303,0911Suyuti.KhasaisKubra,1,265
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,588
JK001496,0538JarAllahZamakhshari.Kashshaf,1,544
JK005004,0911Suyuti.LaaliMasnuca,2,220
JK005007,0597IbnJawzi.Mawducat,1,110
JK005014,1277IbnDarwishHut.AsnaMatalib,1,236
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,73
JK006478,0606FakhrDinRazi.MafatihGhayb,1,542
JK006838,0458Bayhaqi.DalailNubuwwa,3,1221
JK007044,1014MullaCaliQari.MirqatMafatih,1,131
JK007045,0741KhatibTabrizi.MishkatMasabih,1,392
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,86
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,447
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,655
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,456
JK009152,0510IbnMascudBaghawi.SharhSunna,1,223
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,414
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,186
JK009270,0885BurhanDinBiqaci.NazmDurar,1,251
JK009313,0942IbnYusufShami.SubulHuda,3,720
JK009336,0606IbnAthirMajdDin.JamicUsul,3,504
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,397
PV2024060602,1450MultipleAuthors.KutubSitta,5,1564
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,559
Rafed0003489,0774IbnKathir.MucjizatNabi,1,215
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,505
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,981
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,455
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,1445
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,488
