id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,285
AOCP2023090610Vols,0786Balansi.SilatJamc,2,268
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,643
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,233
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,173
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,308
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,254
Hindawi017506357,1392TahaHusayn.MaratIslam,1,275
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,143
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,382
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,478
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,159
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,197
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,387
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,328
Hindawi050926304,1372KurdCali.RasailBulagha,1,139
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,160
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,312
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,206
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,249
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,306
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,90
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,132
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,265
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,160
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,677
JK000001,0505Ghazali.IhyaCulumDin,8,1805
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,236
JK000005,0463IbnCabdBarr.JamicBayan,5,1613
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,477
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,653
JK000011,0256Bukhari.AdabMufrad,8,1825
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,364
JK000021,0458Bayhaqi.ShucabIman,43,10127
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3478
JK000025,0228IbnHammadKhuzaci.Fitan,1,365
JK000028,0728IbnTaymiyya.Istiqama,1,121
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,515
JK000033,0246HusaynMarwazi.BirrWaSila,1,159
JK000036,0505Ghazali.MaqsadAsna,1,182
JK000041,1218SalihFulani.IqazHimam,1,195
JK000053,0285IbrahimHarbi.IkramDayf,4,1049
JK000055,0181IbnMubarak.Zuhd,2,309
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,556
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,1015
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,350
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,330
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,145
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,105
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,189
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,762
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,143
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,30,6141
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,251
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,990
JK000085,0243HannadIbnSari.Zuhd,2,363
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,162
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,170
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1569
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,603
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,10,1779
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,163
JK000099,0751IbnQayyimJawziyya.Salat,4,793
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,148
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,525
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,811
JK000105,0751IbnQayyimJawziyya.ZadMacad,31,6392
JK000110,0256Bukhari.Sahih,155,40119
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,188
