id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,117
JK000001,0505Ghazali.IhyaCulumDin,2,699
JK000021,0458Bayhaqi.ShucabIman,9,1593
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,916
JK000024,0458Bayhaqi.FadailAwqat,1,198
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,402
JK000055,0181IbnMubarak.Zuhd,1,312
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,151
JK000099,0751IbnQayyimJawziyya.Salat,3,403
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,129
JK000110,0256Bukhari.Sahih,53,8690
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,26,3536
JK000130,0303Nasai.SunanSughra,40,6039
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1015
JK000196,1118CabdHamidShirwani.Hawashi,3,521
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,29,4217
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,10,1334
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,426
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1630
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,22,3394
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,155
JK000244,0507AbuBakrShashi.HilyatCulama,1,94
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,53,8986
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,36,5694
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,11,1809
JK000291,0977KhatibShirbini.Iqnac,11,1548
JK000299,0861IbnHumam.SharhFathQadir,43,6179
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,894
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,117
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,131
JK000370,0728IbnTaymiyya.SarimMaslul,3,388
JK000384,0395IbnMandahMuhammad.Iman,1,102
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,59,8720
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,1,91
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,62
JK000435,0211CabdRazzakSancani.Tafsir,2,217
JK000451,1033MarciKarmi.QalaidMarjan,1,117
JK000475,0303Nasai.SunanKubra,50,7126
JK000477,0385Daraqutni.Sunan,24,4035
JK000481,0287IbnAbiCasim.AhadWaMathani,4,500
JK000482,0241IbnHanbal.FadailSahaba,2,296
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,261
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,152
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,136
JK000653,0307IbnHarunRuyani.Musnad,5,609
JK000657,0535QawwamSunna.DalailNubuwwa,1,145
JK000677,0204Shafici.SunanMathura,4,689
JK000699,0748Dhahabi.DinarMinHadith,1,113
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,32,4452
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1128
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,16,2181
JK000786,0235IbnAbiShayba.Musannaf,26,3758
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,308,55324
JK000791,0597IbnJawzi.ZadMasir,3,448
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,178
JK000830,0379MuhammadRabci.WasayaCulama,1,173
JK000836,0911Suyuti.MadrajIlaMudraj,1,118
JK000916,0571IbnCasakir.TarikhDimashq,16,2744
JK000917,0543IbnCarabiIshbili.AhkamQuran,14,2769
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,160
JK000966,0840IbnWazirYamani.ItharHaqq,1,113
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,19,3055
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,148
JK001012,1250Shawkani.TuhfatDhakirin,14,2658
JK001100,0774IbnKathir.AdabDukhulHammam,1,182
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,112
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,60
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,214
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,111
JK001226,0744IbnCabdHadi.SarimMunki,1,119
JK001227,0911Suyuti.SharhSudur,2,361
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,11,2462
JK001239,0911Suyuti.ShamailSharifa,2,226
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,219
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,293
JK001283,0275IbnMuhammadMarwazi.Warac,1,184
JK001284,0456IbnHazm.HajjatWidac,2,258
JK001293BK1,0748Dhahabi.MizanIctidal,1,162
JK001297,0509IbnShahridarDaylami.Firdaws,3,330
JK001330,0874IbnTaghribirdi.NujumZahira,1,94
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,6,806
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,85
JK001472,0804IbnMulaqqin.GhayatSul,1,119
JK003504,0249Azraqi.AkhbarMakka,1,153
JK003609,0764Safadi.WafiBiWafayat,3,417
JK005004,0911Suyuti.LaaliMasnuca,2,573
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,368
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,154
JK005014,1277IbnDarwishHut.AsnaMatalib,2,244
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,37,5144
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,99
JK006800,0224QasimIbnSalam.Amwal,6,979
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,196
JK006838,0458Bayhaqi.DalailNubuwwa,4,653
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,6,780
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,351
JK006897,1206IbnCabdWahhab.Hadith,138,22058
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,105
JK006950,0728IbnTaymiyya.RasailWaFatawa,23,3354
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,91
JK007001,0306Wakic.AkhbarQudat,1,403
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,187
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,18,2742
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,150
JK007049,0235IbnAbiShayba.Musnad,4,587
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,10,1262
JK007063,0597IbnJawzi.Tabsira,1,82
JK007064,1307Qannawji.RawdaNadiyya,51,8510
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,62,10079
JK007074,0974IbnHajarHaytami.FatawaKubra,7,1275
JK007083,0744IbnCabdHadi.MuharrirFiHadith,58,9186
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,278
JK007107,0676Nawawi.KhulasatAhkam,57,9486
JK007114,1004ShamsDinRamli.HashiyatRamli,5,779
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,120
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,4,610
