id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,537
JK000021,0458Bayhaqi.ShucabIman,4,727
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1915
JK000028,0728IbnTaymiyya.Istiqama,1,129
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,137
JK000036,0505Ghazali.MaqsadAsna,1,106
JK000055,0181IbnMubarak.Zuhd,1,176
JK000076,1307Qannawji.Yaqza,1,141
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,2122
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,145
JK000110,0256Bukhari.Sahih,3,646
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,217
JK000196,1118CabdHamidShirwani.Hawashi,1,103
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,662
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,179
JK000343,0456IbnHazm.FisalFiMilal,3,772
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,221
JK000362,0728IbnTaymiyya.DarTacarud,1,164
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,428
JK000384,0395IbnMandahMuhammad.Iman,1,275
JK000435,0211CabdRazzakSancani.Tafsir,1,174
JK000475,0303Nasai.SunanKubra,2,435
JK000477,0385Daraqutni.Sunan,1,86
JK000481,0287IbnAbiCasim.AhadWaMathani,1,143
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,147
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,165
JK000587,0395IbnMandahMuhammad.Fawaid,1,177
JK000653,0307IbnHarunRuyani.Musnad,1,160
JK000657,0535QawwamSunna.DalailNubuwwa,1,237
JK000669,0303Nasai.KhasaisAmirMumininCali,1,216
JK000735,0303Nasai.CamalYawmWaLayla,1,215
JK000791,0597IbnJawzi.ZadMasir,3,327
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,93
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,106
JK000916,0571IbnCasakir.TarikhDimashq,9,1967
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,168
JK000949,0458Bayhaqi.HayatAnbiya,1,143
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,520
JK000998,1250Shawkani.BadrTalic,2,347
JK001000,0578AhmadRifaci.BurhanMuayyid,1,164
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,139
JK001226,0744IbnCabdHadi.SarimMunki,20,3779
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,161
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,636
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,3,607
JK001291BK1,0748Dhahabi.DhaylCibar,1,142
JK001293BK1,0748Dhahabi.MizanIctidal,1,119
JK001325,1315Salawi.IstiqsaLiAhkbar,1,207
JK001336,0850ShihabDinIbshihi.Mustatraf,1,140
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,3,488
JK001472,0804IbnMulaqqin.GhayatSul,1,384
JK003608,0902Sakhawi.DawLamic,3,744
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,137
JK005004,0911Suyuti.LaaliMasnuca,2,399
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,536
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,157
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,213
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,208
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,171
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,155
JK006838,0458Bayhaqi.DalailNubuwwa,5,1008
JK006897,1206IbnCabdWahhab.Hadith,2,331
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,122
JK006950,0728IbnTaymiyya.RasailWaFatawa,26,5228
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,137
JK007063,0597IbnJawzi.Tabsira,2,426
JK007064,1307Qannawji.RawdaNadiyya,1,177
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1491
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,227
JK007094,0412Sulami.Tafsir,7,1657
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,568
JK007128,0597IbnJawzi.KashfMushkil,4,492
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,700
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,793
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,477
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,489
JK009379,0911Suyuti.Habaik,5,873
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2672
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,137
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,972
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,92
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,104
JK011712,1004ShamsDinRamli.FatawaRamli,4,798
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,1,164
Kraken2106220218081,0322AbuHatimRazi.Zina,1,158
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,315
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,7,2501
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,160
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,5,1165
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,184
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,167
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,301
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1461
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,556
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1822
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,6,1423
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,603
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,155
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,289
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,213
