id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,365
JK000001,0505Ghazali.IhyaCulumDin,3,965
JK000013,0281IbnAbiDunya.Shukr,2,346
JK000021,0458Bayhaqi.ShucabIman,30,7703
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,27,5980
JK000028,0728IbnTaymiyya.Istiqama,2,323
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1221
JK000055,0181IbnMubarak.Zuhd,6,1340
JK000076,1307Qannawji.Yaqza,1,322
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,584
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,289
JK000110,0256Bukhari.Sahih,87,30369
JK000130,0303Nasai.SunanSughra,15,3692
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,84
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,152
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,2401
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,138
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,835
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,684
JK000299,0861IbnHumam.SharhFathQadir,7,1291
JK000329,0385Daraqutni.Sifat,1,127
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,294
JK000362,0728IbnTaymiyya.DarTacarud,1,290
JK000370,0728IbnTaymiyya.SarimMaslul,2,991
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,864
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,125
JK000384,0395IbnMandahMuhammad.Iman,15,4342
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,1,121
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,125
JK000435,0211CabdRazzakSancani.Tafsir,8,1141
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,19,3666
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,3,334
JK000475,0303Nasai.SunanKubra,64,19902
JK000477,0385Daraqutni.Sunan,6,1220
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1119
JK000482,0241IbnHanbal.FadailSahaba,3,651
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1583
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,210
JK000621,0310IbnAhmadDulabi.Dhariyya,3,1051
JK000624,0414AbuQasimRazi.Fawaid,6,1599
JK000657,0535QawwamSunna.DalailNubuwwa,3,1247
JK000679,0279Tirmidhi.CilalKabir,3,470
JK000691,0307AbuYaclaMawsili.Mucjam,3,409
JK000698,0458Bayhaqi.Ictiqad,2,339
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,183
JK000735,0303Nasai.CamalYawmWaLayla,2,398
JK000747,0303Nasai.FadailSahaba,2,332
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1105
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,246
JK000786,0235IbnAbiShayba.Musannaf,9,1614
JK000791,0597IbnJawzi.ZadMasir,39,7158
JK000836,0911Suyuti.MadrajIlaMudraj,1,170
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,4,597
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,2,382
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,2,772
JK000911,0630IbnAthirCizzDin.Kamil,9,2121
JK000916,0571IbnCasakir.TarikhDimashq,128,40954
JK000917,0543IbnCarabiIshbili.AhkamQuran,43,14352
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,442
JK000926,1014MullaCaliQari.Adilla,1,232
JK000927,0362AbuFarajIsbahani.Aghani,3,689
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,873
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,101
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,12,4366
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,801
JK001012,1250Shawkani.TuhfatDhakirin,4,830
JK001036,1250Shawkani.IrshadThiqat,2,414
JK001046,0911Suyuti.ItmamDiraya,1,123
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,504
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,353
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,300
JK001227,0911Suyuti.SharhSudur,4,573
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,2306
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,3,486
JK001288,0458Bayhaqi.ZuhdKabir,1,137
JK001293BK1,0748Dhahabi.MizanIctidal,2,306
JK001297,0509IbnShahridarDaylami.Firdaws,4,466
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1087
JK001336,0850ShihabDinIbshihi.Mustatraf,2,358
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,3,278
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,174
