id,book,alignments,ch_match
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,329
AOCP20251104068,0638IbnCarabi.MasailLiIdah,35,10046
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,227
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,25,4853
AOCP20251117051,1052HaqqiDihlawi.AkhbarAkhyar,1,357
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,132
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,406
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,562
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,85
Hindawi072828093,1450FirasSawwah.DinInsan,4,610
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,534
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,10,1914
JK000021,0458Bayhaqi.ShucabIman,1,331
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,80,30273
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,344
JK000079,0728IbnTaymiyya.AmradQulub,1,344
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,411
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1446
JK000130,0303Nasai.SunanSughra,1,200
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,312
JK000142,0275AbuDawudSijistani.Sunan,1,302
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,419
JK000298,1031CabdRaufMunawi.FaydQadir,1,298
JK000330,0728IbnTaymiyya.JawabSahih,5,1153
JK000362,0728IbnTaymiyya.DarTacarud,4,951
JK000364,1033MarciKarmi.ShahadaZakiyya,4,579
JK000365,0728IbnTaymiyya.MinhajSunna,4,1034
JK000368,0728IbnTaymiyya.Safadiyya,1,168
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,88
JK000374,0728IbnTaymiyya.BughyatMurtad,36,12045
JK000381,0728IbnTaymiyya.MajmucFatawa,73,19494
JK000468,1067HajjiKhalifa.KashfZunun,1,161
JK000475,0303Nasai.SunanKubra,3,928
JK000484,0458Bayhaqi.SunanKubra,4,936
JK000546,0256Bukhari.KhalqAfcal,2,439
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,601
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,314
JK000871,0370IbnCaliJassas.AhkamQuran,1,241
JK000906,1270ShihabDinAlusi.RuhMacani,3,350
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,637
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,159,43548
JK001079,0303Nasai.FadailQuran,1,285
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,6,989
JK001245,1255Shawkani.SawarimHidad,9,1528
JK001332,0320HakimTirmidhi.NawadirUsul,1,264
JK001414,0728IbnTaymiyya.FatawaKubra,1,179
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,319
JK006478,0606FakhrDinRazi.MafatihGhayb,1,208
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,273
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,156
JK007025,0564IbnFakhir.Majlis,1,357
JK007043,0321Tahawi.SharhMushkilAthar,1,292
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,101
JK009152,0510IbnMascudBaghawi.SharhSunna,1,315
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,802
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,244
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,288
Kraken22020817055001,0638IbnCarabi.Isra,1,416
Kraken220208170551,0638IbnCarabi.TajTarajim,1,111
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,512
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,327
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,38,11350
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,2,363
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,412
LMN20201127,0711IbnIbrahimCimadDinWasiti.HatkAstarFusus,33,9440
MMS00013,0845Maqrizi.KhabarCanBashar,1,225
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,121
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,314
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,97
PDL00076,0820NicmatAllahWali.Diwan,1,157
PV2024060602,1450MultipleAuthors.KutubSitta,2,530
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,238
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,536
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,5,715
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,316
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,327
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,253
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,320
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,242
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,4,1330
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,310
Sham19Y0020587,0728IbnTaymiyya.Iman,1,136
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,346
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,337
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,333
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,81
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,311
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,503
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,351
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,238
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,530
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,184
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,1,308
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,314
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,25,5632
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,289
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,948
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,1,290
ShamAY0036836,0899Rajraji.TanbihCatshan,1,320
ShamAY0037574,1225AnsariLaknawi.FawatihRahmut,2,475
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,2,284
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,327
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,302
Shamela0000894,1450MawqicIslam.Fatawa,1,286
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,344
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,327
Shamela0001463,0728IbnTaymiyya.RaddCalaShadhili,8,1547
Shamela0001466,0977KhatibShirbini.SirajMunir,1,332
Shamela0001524,0845Maqrizi.ImtacAsmac,1,306
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,83
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,310
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,143
Shamela0004482,1430IbnJibrin.Fatawa,1,110
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,515
Shamela0006947,1354RashidRida.Manar,2,371
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,8,1289
Shamela0008218,0256Bukhari.QiraaKhalfaImam,3,908
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,396
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,286
