id,book,alignments,ch_match
JK000435,0211CabdRazzaqSancani.Tafsir,1,131
JK000676,1307Qannawji.AbjadCulum,1,109
JK000791,0597IbnJawzi.ZadMasir,1,149
JK007089,0799IbnFarhun.TabsiratHukkam,1,124
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,3,766
Sham19Y0014310,0520IbnRushdJadd.Masail,6,6270
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,119
Shamela0001385,0911Suyuti.Iklil,1,119
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,141
Shamela0012320,0808IbnKhaldun.Tarikh,1,109
Shamela0012884,0911Suyuti.DurrManthur,1,116
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,142
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,2,1108
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,140
