id,book,alignments,ch_match
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,115
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,260
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,179
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,322
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,105
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,572
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,7,1620
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,304
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,3,518
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,3,402
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,1,322
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,2,346
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,275
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,143
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,120
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,5,913
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,114
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,156
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,246
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,326
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,120
Hindawi081316951,1371ZakiMubarak.Tasawwuf,6,791
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,2,280
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,555
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,280
JK000001,0505Ghazali.IhyaCulumDin,6,996
JK000003,0597IbnJawzi.DhammHawa,1,155
JK000005,0463IbnCabdBarr.JamicBayan,1,123
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,4833
JK000028,0728IbnTaymiyya.Istiqama,3,492
JK000060,0751IbnQayyimJawziyya.Fawaid,1,185
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,264
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,4,472
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,80
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,11,1666
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,123
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,168
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,205
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,136
JK000250,0911Suyuti.MiftahJanna,1,158
JK000298,1031CabdRaufMunawi.FaydQadir,1,123
JK000330,0728IbnTaymiyya.JawabSahih,2,261
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,4,960
JK000362,0728IbnTaymiyya.DarTacarud,1,81
JK000365,0728IbnTaymiyya.MinhajSunna,1,160
JK000368,0728IbnTaymiyya.Safadiyya,1,123
JK000374,0728IbnTaymiyya.BughyatMurtad,3,443
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,346
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1192
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,606
JK000465,1255Shawkani.FathQadir,1,164
JK000467,0405HakimNaysaburi.Mustadrak,1,162
JK000625,0168IbnTahman.Mashyakha,1,150
JK000637,0807NurDinHaythami.MajmacZawaid,1,135
JK000675,0360Tabarani.Duca,2,285
JK000786,0235IbnAbiShayba.Musannaf,1,104
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,83
JK000841,0597IbnJawzi.ThibatCindaMamat,1,261
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,147
JK000906,1270ShihabDinAlusi.RuhMacani,2,184
JK000916,0571IbnCasakir.TarikhDimashq,11,1623
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,124
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,6,1103
JK001202,0303Nasai.Nucut,1,167
JK001245,1255Shawkani.SawarimHidad,1,124
JK001292,0665AbuShama.IbrazMacani,1,168
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,95
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,179
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,148
JK005004,0911Suyuti.LaaliMasnuca,2,603
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,639
