id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,320
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,98
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,146
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,837
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,201
JK000001,0505Ghazali.IhyaCulumDin,1,227
JK000021,0458Bayhaqi.ShucabIman,1,305
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,338
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,460
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,328
JK000079,0728IbnTaymiyya.AmradQulub,1,350
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1369
JK000085,0243HannadIbnSari.Zuhd,1,55
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,14,6602
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,1377
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,3325
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,704
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,8,2660
JK000110,0256Bukhari.Sahih,2,665
JK000113,1307Qannawji.QatfThamar,1,247
JK000130,0303Nasai.SunanSughra,1,126
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,339
JK000141,0273IbnMaja.Sunan,1,161
JK000142,0275AbuDawudSijistani.Sunan,1,390
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,399
JK000166,0852IbnHajarCasqalani.FathBari,1,143
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,258
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,191
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,131
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,336
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,380
JK000331,1033MarciKarmi.AqawilThiqat,1,232
JK000343,0456IbnHazm.FisalFiMilal,1,65
JK000356,0371AhmadJurjani.IctiqadAimmatHadith,1,204
JK000362,0728IbnTaymiyya.DarTacarud,14,4120
JK000365,0728IbnTaymiyya.MinhajSunna,2,363
JK000381,0728IbnTaymiyya.MajmucFatawa,27,8547
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,56,22653
JK000470,0204AbuDawudTayalisi.Musnad,2,711
JK000474,0360Tabarani.MucjamKabir,2,292
JK000475,0303Nasai.SunanKubra,4,831
JK000479,0238IbnRahawayh.Musnad,1,244
JK000485,0307AbuYaclaMawsili.Musnad,3,808
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,415
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,154
JK000630,0287IbnAbiCasim.Sunna,2,426
JK000637,0807NurDinHaythami.MajmacZawaid,1,182
JK000698,0458Bayhaqi.Ictiqad,11,3388
JK000706,0330IbnIsmacilMahamili.Amali,1,442
JK000746,0151MacmarIbnRashid.Jamic,1,323
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,579
JK000791,0597IbnJawzi.ZadMasir,1,145
JK000883,0360Tabarani.MucjamAwsat,1,116
JK000906,1270ShihabDinAlusi.RuhMacani,2,636
JK000916,0571IbnCasakir.TarikhDimashq,1,92
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,3,879
JK000954,0505Ghazali.QawacidCaqaid,1,324
JK001140,0768Yafici.MarhamCilalMucdila,1,208
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,3,1092
JK001214,0301AbuBakrFaryabi.Qadar,1,266
JK001242,1033MarciKarmi.RafcShubha,1,204
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,9,2340
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,152
JK001414,0728IbnTaymiyya.FatawaKubra,26,10019
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,625
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,1057
JK001496,0538JarAllahZamakhshari.Kashshaf,1,145
JK006478,0606FakhrDinRazi.MafatihGhayb,1,149
JK006834,1349IbnSahmanKhathcami.TamayyuzSidq,1,291
JK006838,0458Bayhaqi.DalailNubuwwa,1,144
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,4,831
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,404
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,267
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,256
JK007043,0321Tahawi.SharhMushkilAthar,1,130
JK007070,0974IbnHajarHaytami.Zawajir,1,125
JK008001,0975MuttaqiHindi.KanzCummal,4,900
