id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,129
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,67
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,233
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,79
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,77
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,228
Hindawi092024806,1373AhmadAmin.FajrIslam,1,94
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,133
JK000005,0463IbnCabdBarr.JamicBayan,1,150
JK000041,1218SalihFulani.IqazHimam,1,151
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,376
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,391
JK000113,1307Qannawji.QatfThamar,1,95
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,1141
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,99
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,400
JK000187,1255Shawkani.QawlMufid,1,154
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,237
JK000211,0483IbnAhmadSarakhsi.Usul,1,128
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,101
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,175
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,228
JK000443,0748Dhahabi.MacrifaQurraKibar,1,163
JK000529,0385Daraqutni.SualatHamza,3,421
JK000532,0748Dhahabi.TadhkiratHuffaz,6,897
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,104
JK000629,0597IbnJawzi.CilalMutanahiyya,1,140
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,675
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,332
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,240
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,201
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,209
JK000855,0271CabbasDuri.TarikhIbnMacin,1,179
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,151
JK000911,0630IbnAthirCizzDin.Kamil,1,70
JK000916,0571IbnCasakir.TarikhDimashq,30,5943
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,116
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,83
JK000952,0562Samcani.Ansab,7,1380
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,149
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,219
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,107
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,132
JK001087,0691IbnYusufLabli.Fihrist,1,89
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,85
JK001293BK1,0748Dhahabi.MizanIctidal,10,1878
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,74
JK003609,0764Safadi.WafiBiWafayat,7,1320
JK005004,0911Suyuti.LaaliMasnuca,1,519
JK005007,0597IbnJawzi.Mawducat,2,604
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,68
JK006705,0911Suyuti.HamcHawamic,1,81
JK006833,0290IbnAhmadIbnHanbal.Sunna,6,903
JK006900,0542IbnBassamShantarini.Dhakhira,1,73
JK006907,0659SadrDinBasri.Hamasa,1,66
JK006910,0395AbuHilalCaskari.Sinacatayn,1,79
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,136
