id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,259
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,336
JK000019,0281IbnAbiDunya.Warac,1,306
JK000021,0458Bayhaqi.ShucabIman,16,2837
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,786
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,133
JK000038,0281IbnAbiDunya.Manamat,1,110
JK000110,0256Bukhari.Sahih,3,781
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,555
JK000482,0241IbnHanbal.FadailSahaba,1,171
JK000624,0414AbuQasimRazi.Fawaid,1,331
JK000791,0597IbnJawzi.ZadMasir,2,355
JK000916,0571IbnCasakir.TarikhDimashq,6,1034
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,162
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,69
JK001227,0911Suyuti.SharhSudur,5,781
JK001297,0509IbnShahridarDaylami.Firdaws,2,248
JK001484,0233YahyaIbnMacin.HadithYahya,1,135
JK003609,0764Safadi.WafiBiWafayat,1,130
JK005004,0911Suyuti.LaaliMasnuca,3,524
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,466
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,173
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,4,603
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,283
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,166
JK007063,0597IbnJawzi.Tabsira,8,1287
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,477
JK007128,0597IbnJawzi.KashfMushkil,1,270
JK008250Vols,0310Tabari.TahdhibAthar,1,148
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,451
JK009318,0974IbnHajarHaytami.Inafa,1,132
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,225
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1636
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,123
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,225
