id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,1068
EScr202211221604,0334Azdi.TarikhMawsil,12,3070
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1626
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,8,2169
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,174
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,204
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,173
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,55,23498
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,224
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,480
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,800
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,316
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,129
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,98
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,166
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,698
Hindawi047090584,0255Jahiz.Rasail,1,83
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,2,281
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,174
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,180
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,203
Hindawi051719608,1373AhmadAmin.HarunRashid,1,223
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,292
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,344
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,857
Hindawi061404864,1379KamilKilani.MasaricAcyan,7,3651
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,469
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,342
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,121
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,240
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,97
Hindawi071490515,1381MarunCabbud.AdabCarab,1,121
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,175
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,250
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,250
Hindawi079407515,1347CabdFattahCabada.IntisharKhattCarabi,3,799
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,302
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,172
Hindawi092024806,1373AhmadAmin.FajrIslam,2,298
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,139
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,131
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,3,602
Hindawi096940275,1331JurjiZaydan.Ramadan,1,284
Hindawi097024639,1381MarunCabbud.Zawabic,1,173
JK000003,0597IbnJawzi.DhammHawa,1,103
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,856
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,225
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,116
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,118
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,96
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1798
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,151
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,127
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,104
JK000397,0200SayfIbnCumar.Fitna,9,3701
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,343
JK000416,0614IbnJubayr.Rihla,6,2163
JK000467,0405HakimNaysaburi.Mustadrak,2,232
JK000468,1067HajjiKhalifa.KashfZunun,1,418
JK000474,0360Tabarani.MucjamKabir,4,1301
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,114
JK000532,0748Dhahabi.TadhkiratHuffaz,2,265
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,16,2954
JK000550,0911Suyuti.IscafMubatta,1,184
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,111
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,216
JK000637,0807NurDinHaythami.MajmacZawaid,3,1251
JK000676,1307Qannawji.AbjadCulum,2,453
JK000753,0911Suyuti.TabaqatHuffaz,1,186
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1024
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,5,892
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,14,4521
JK000849,0458IbnSidaMursi.Mukhassas,1,81
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,90
JK000911,0630IbnAthirCizzDin.Kamil,160,72460
JK000916,0571IbnCasakir.TarikhDimashq,47,10354
JK000919BK3,0356AbuCaliQali.Nawadir,3,733
JK000927,0362AbuFarajIsbahani.Aghani,20,4150
JK000952,0562Samcani.Ansab,4,608
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,181
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,8,3992
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,152
JK001109,0170KhalilFarahidi.JumalFiNahw,1,79
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,354
JK001325,1315Salawi.IstiqsaLiAhkbar,4,664
JK001330,0874IbnTaghribirdi.NujumZahira,1,230
JK001336,0850ShihabDinIbshihi.Mustatraf,1,77
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,163
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,447
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,136
JK001493,0292Yacqubi.Tarikh,2,276
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,112
JK003609,0764Safadi.WafiBiWafayat,14,2250
JK006800,0224QasimIbnSallam.Amwal,1,175
JK006900,0542IbnBassamShantarini.Dhakhira,2,310
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,86
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,77
JK007140,1205MurtadaZabidi.TajCarus,14,3660
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,920
JK007589,0283IbnRumi.Diwan,2,316
JK007604,0198AbuNuwasShacir.Diwan,1,160
JK007610,0354Mutanabbi.Diwan,1,116
JK008001,0975MuttaqiHindi.KanzCummal,3,350
JK009158,0360AbuBakrAjurri.Sharica,1,226
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,117
JK009214,0685IbnYahyaSulami.CiqdDurar,5,1307
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,443
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,839
JK009230,0413AbuIshaqHusri.ZahrAdab,1,105
JK009288,0414AbuHayyanTawhidi.Basair,10,1620
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,650
JK009306,1100MuhammadItlidi.IclamNas,1,281
JK009307,0750PseudoIbnFuwati.Hawadith,2,594
JK009313,0942IbnYusufShami.SubulHuda,1,195
JK009325,0562IbnHamdun.TadhkiraHamduniyya,13,3162
JK009365,1031BahaDinCamili.Kashkul,1,132
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,122
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,371
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,92
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,122
JK010344,0346Mascudi.MurujDhahab,8,1946
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,104
JK010491,0510CawtabiSuhari.Ansab,1,97
JK010545,0426IbnShuhaydAshjaci.TawabicWaZawabic,1,123
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,913
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,483
JK010566,0280IbnTayfur.BallaghatNisa,3,1386
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,139
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,179
JK010734,0322IbnAbiCawn.Tashbihat,1,140
JK010747,0380Khalidiyyan.AshbahWaNazair,1,115
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,171
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,3,422
JK010766,1102NurDinYusi.ZahrAkam,2,460
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,196
JK011178,0370CaribQurtubi.SilaTarikhTabari,1,177
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,134
Kraken210223142017,0845Maqrizi.IghathaUmma,5,1807
Kraken21042004,0911Suyuti.NawadirAyk,1,194
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,180
Kraken22021606120800BK3,0356AbuCalQali.Nawadir,1,101
Kraken22021606121201,0697IbnWasil.TajridAghani,5,1330
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,141
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,118
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,223
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,236
Kraken220413194118,0902Sakhawi.Istijlab,2,368
Kraken220413203004,0652Mahalli.HadaiqWardiyya,9,2304
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,2,593
Kraken220803163310,0425AbuHasanShayzari.Buldan,8,2879
MMS00005,0833Shaybi.Sharaf,1,91
MMS00013,0845Maqrizi.KhabarCanBashar,6,851
MMS00014,0845Maqrizi.ShudhurCuqud,5,2559
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,122
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,160
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,150
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,282
Masaha000582,0447AbuSalahHalabi.Kafi,2,176
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,104
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,91
Masaha000989,0413ShaykhMufid.Muqnica,1,157
Masaha001072,0705IbnYusufHilli.CudadQawiyya,4,1075
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,3,293
Masaha001130Vols,0965ShahidThani.Istiqsa,1,215
Masaha001842Vols,0413ShaykhMufid.Irshad,26,8583
Masaha001945,0290IbnHasanSaffar.BasairDarajat,2,258
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,77
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,947
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,12,2827
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,174
Masaha002069Vols,0460ShaykhTusi.Ghayba,4,773
Masaha002070,0380IbnIbrahimNucmani.Ghayba,7,1957
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,11,3195
Masaha002473,0336IbnHumamIskafi.KifayatTalib,4,758
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,2,855
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,3,708
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,520
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,13,2867
Masaha003104,0750IbnYusufZarandi.NazmDurar,6,1315
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,5,1749
Masaha003390Vols,0436SharifMurtada.Amali,1,134
Masaha003536,0368AbuGhalibZurari.Risala,9,2958
Masaha003709,0911Suyuti.AsmaBiqac,1,148
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,168
Masaha004387Vols,0885IbnFahd.IthafWura,5,1496
Masaha004394,0300IbnRusta.AclaqNafisa,5,1354
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,180
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,2,195
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,10,3217
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,104
Masaha004722,0726CallamaHilli.Rijal,9,1284
Masaha005108Vols,0329IbnCumarKashshi.Rijal,6,1813
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,34,7262
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,167
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,2,367
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,257
Rafed0000175,1371RadiAlYasin.SulhHasan,8,1768
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,3,742
Rafed0000230Vols,1420JawadShubbar.AdabTaff,15,2980
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,7,1690
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,17,3041
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,183
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,5,746
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,4,740
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,117
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,1139
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,12,2392
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,261
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,33,12049
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,1,127
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,5,1422
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,1306
Rafed0002398,1413KurkisCawwad.RihlatTavernierIlaCiraq,1,264
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,15,4235
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,47,9630
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,8,1999
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,296
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,483
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,200
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,6,1408
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,1346
