id,book,alignments,ch_match
AOCP20250214640Vols,0843MahmudKutubi.TarikhAlMuzaffar,1,93
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,1,153
AOCP20250214709Vols,1022AminAhmadRazi.HaftIqlim,2,229
AOCP20250214713Vols,1024QadiriBadauni.MuntakhabTawarikh,8,2763
AOCP20250214781,1066MuhammadSadiqHamadani.KalimatSadiqin,1,178
AOCP20250214855,1281Gupamawi.TadkhiraNataijAfkar,2,181
AOCP20250217712,1022LacliBadakhshi.ThamaratQuds,1,154
AOCP20250217771Vols,1053MuhammadQasimFirishta.Tarikh,2,344
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,7,1385
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,157
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,4,639
AOCP20251117051,1052HaqqiDihlawi.AkhbarAkhyar,13,5084
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,189
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,299
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,131
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,707
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,2,352
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,152
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,244
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,2,248
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,306
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,252
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,1,107
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,2,152
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,64,11893
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,115
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,1,146
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,176
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,67
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,5,742
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,122
JK000001,0505Ghazali.IhyaCulumDin,5,895
JK000021,0458Bayhaqi.ShucabIman,1,65
JK000123,1182IbnIsmacilSancani.SubulSalam,1,67
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,994
JK000138,0911Suyuti.TadribRawi,1,79
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1286
JK000165,1255Shawkani.NaylAwtar,1,84
JK000175,1255Shawkani.DarariMudiyya,1,92
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,204
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,80
JK000363,0744IbnCabdHadi.CuqudDurriyya,4,653
JK000364,1033MarciKarmi.ShahadaZakiyya,4,611
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,115
JK000374,0728IbnTaymiyya.BughyatMurtad,1,84
JK000394,1237Jabarti.CajaibAthar,9,2287
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,45,14520
JK000468,1067HajjiKhalifa.KashfZunun,20,4746
JK000474,0360Tabarani.MucjamKabir,1,84
JK000484,0458Bayhaqi.SunanKubra,1,137
JK000532,0748Dhahabi.TadhkiratHuffaz,1,553
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,15,4927
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,616
JK000676,1307Qannawji.AbjadCulum,59,16060
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,668
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,105
JK000906,1270ShihabDinAlusi.RuhMacani,1,303
JK000911,0630IbnAthirCizzDin.Kamil,72,21771
JK000916,0571IbnCasakir.TarikhDimashq,5,851
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,160
JK000927,0362AbuFarajIsbahani.Aghani,8,2126
JK000952,0562Samcani.Ansab,17,3775
JK000998,1255Shawkani.BadrTalic,40,9657
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,92
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,248
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,113
JK001199,0507IbnQaysarani.TadhkiratMawducat,3,776
JK001293BK1,0748Dhahabi.MizanIctidal,1,107
