id,book,alignments,ch_match
JK001024,0570IbnYahyaSamawalMaghribi.IfhamYahud,93,57302
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,178
JMIHE07,0575Anonymous.RaddIfhamYahud,1,190
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,1730
Masaha004577,0569BinyaminTutili.Rihla,38,21723
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,39,11670
Sham19Y0020643,1346CabdQadirBadran.Jawahir,19,9047
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,147
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,3,847
ShamAY0034430,0751IbnQayyimJawziyya.HidayatHayara,22,5595
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,8,2948
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,856
Shamela0010719,0570IbnYahyaSamawalMaghribi.BadhlMajhudFiIfhamYahud,82,46502
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,2,414
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,2,276
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,228
Shamela0037458,1307Qannawji.FathBayan,1,148
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,102
