id,book,alignments,ch_match
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,181
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,31,6375
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,197
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,11,1455
JK000154,0620IbnQudamaMaqdisi.Mughni,3,376
JK000165,1255Shawkani.NaylAwtar,1,75
JK000166,0852IbnHajarCasqalani.FathBari,1,121
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,114
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,19,2724
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,139,56674
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,19,2532
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,101
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,1,224
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,11,2189
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,209
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,7,1718
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,123
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,13,2459
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,379
JK000304,0926ZakariyyaAnsari.ManhajTullab,2,433
JK000365,0728IbnTaymiyya.MinhajSunna,1,184
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,203
JK000786,0235IbnAbiShayba.Musannaf,2,344
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,27,5953
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,7,1122
JK000788,0885CalaDinMardawi.Insaf,7,619
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,94,30997
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,126
