id,book,alignments,ch_match
JK000138,0911Suyuti.TadribRawi,1,155
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,109
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,155
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,156
JK007089,0799IbnFarhun.TabsiratHukkam,1,142
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,175
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,158
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,1,214
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,124
Kraken220413030809,0758Maqqari.Qawacid,2,279
Sham19Y0001469,1347HasanSinawani.AslJamic,3,468
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,113
Sham19Y0014313,0899Rajraji.RafcNiqab,5,954
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,1,219
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,10,1826
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,644
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,105
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,122
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,3,547
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,219
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,155
ShamAY0034179,0911Suyuti.KawkabSatic,1,175
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,2,301
Shamela0001565,0852IbnHajarCasqalani.NuzhatNazar,1,154
Shamela0001717,0684ShihabDinQarafi.Dhakhira,2,1045
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,2,907
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,155
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,153
Shamela0010517,1450MusaCaffana.Fatawa,7,1719
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,111
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,155
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,4,1131
Shia001082Vols,0786ShahidAwwal.Qawacid,2,445
Shia001084,0826MiqdadSuyuri.NadadQawacid,1,231
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,167
