id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,94
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,278
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,472
Hindawi035168479,1378KhalilMardam.Jahiz,1,208
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,117
Hindawi047090584,0255Jahiz.Rasail,1,72
Hindawi050926304,1372KurdCali.RasailBulagha,3,615
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,123
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,308
Hindawi084739682,1372KurdCali.QadimWaHadith,1,130
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,337
JK000001,0505Ghazali.IhyaCulumDin,1,138
JK000021,0458Bayhaqi.ShucabIman,1,156
JK000791,0597IbnJawzi.ZadMasir,1,87
JK000916,0571IbnCasakir.TarikhDimashq,2,413
JK000952,0562Samcani.Ansab,1,209
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,163
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,494
JK001020,0403AbuBakrBaqillani.IcjazQuran,8,1270
JK001090,0466IbnSinanKhafaji.SirrFasaha,13,2412
JK001148,0387KatibKhwarizmi.MafatihCulum,2,577
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,89
JK006907,0659SadrDinBasri.Hamasa,1,132
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,205
JK006910,0395AbuHilalCaskari.Sinacatayn,11,1837
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,455
JK007128,0597IbnJawzi.KashfMushkil,1,87
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,112
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,117
JK007511,0001NabighaDhubyani.Diwan,1,107
JK007561,0182MarwanIbnAbiHafsa.Diwan,1,102
JK009230,0413AbuIshaqHusri.ZahrAdab,8,1613
JK009288,0414AbuHayyanTawhidi.Basair,2,281
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,330
JK009298,0386AbuTalibMakki.QutQulub,1,159
JK009313,0942IbnYusufShami.SubulHuda,1,87
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,323
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,123
JK010146,0209AbuCubayda.MajazQuran,1,87
JK010522,0337IbnIshaqZajjaji.Amali,1,123
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,4,1047
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,4,730
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,556
JK010638,0392IbnCabdCazizJurjani.Wisata,8,1550
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,3,371
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,97
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,193
JK010731,0362SariRaffa.MuhibbWaMahbub,1,123
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,4,392
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,119
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,183
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,213
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,4,514
Masaha003390Vols,0436SharifMurtada.Amali,2,228
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,110
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,823
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,131
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,204
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,101
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,119
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,230
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,246
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,117
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,113
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,8,1314
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,132
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,5,1146
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,256
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,72
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,61
Sham19Y0145334,0845Maqrizi.Muqaffa,1,212
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,378
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,112
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,297
ShamAY0034556,1404AhmadSibaci.Qalaid,5,1122
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,159
ShamAY0035859,1372KurdCali.UmaraBayan,4,1057
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,145
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,140
Shamela0000515,0335Suli.AkhbarAbiTammam,1,145
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,216
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,503
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,419
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,209
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,6,1612
Shamela0005446,1119IbnMacsum.AnwarRabic,4,537
Shamela0005449,0476AclamShantamari.AshcarShucara,1,113
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,3,738
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,3,365
Shamela0006911,0322IbnTabataba.CiyarShicr,6,1242
Shamela0006947,1354RashidRida.Manar,1,117
Shamela0007798,0310Tabari.JamicBayan,1,119
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,268
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,102
Shamela0009091,0768Yafici.MiratJinan,1,415
Shamela0009429,0821Qalqashandi.SubhAcsha,3,529
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,113
