id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,160
AOCP2023090619,0734IbnSayyidNas.Minah,1,101
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,925
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,300
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1786
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,457
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,239
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,156
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,217
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1641
GVDB20200219,0750Anonymous.SirajZulma,2,638
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,273
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,481
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,345
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,408
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,585
Hindawi016485292,1366IlyasAbuShabaka.TaqatZuhur,8,1334
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,402
Hindawi017506357,1392TahaHusayn.MaratIslam,9,2119
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,421
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,128
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,702
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,456
Hindawi019640759,1423TharwatAbaza.SardQisasi,5,1430
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,222
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,23,5258
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,3,274
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,366
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,27,4514
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,263
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,206
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,4,1347
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,214
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,248
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,495
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,130
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,130
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,177
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,567
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,390
Hindawi037926480,1377CadilZucaytar.HadaratCarab,5,1144
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,253
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,277
Hindawi046083685,1385AsadRustam.Rum,6,1493
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,262
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,190
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,162
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,208
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,1,82
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,2,299
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,396
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,377
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,320
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,150
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,5,1142
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,152
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,204
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,25,5554
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,208
