id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,186
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,114
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,2,249
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,3,422
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,107
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,7,1315
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,148
AOCP20251104049,0595Daylami.IslahAkhlaq,1,293
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,408
AOCP20251104072,0673AbuMacaliQunawi.RisalatNusus,1,322
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,9,1816
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,7,934
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,516
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,532
AOCP20251104127,0992IbnCardun.AdabSuhba,1,236
AOCP20251104135,1064ShamsaJilani.MasalikYaqin,1,145
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,487
AOCP20251104152,1162MustafaBakri.TasliyatAhzan,1,322
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,92
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,356
AOCP20251117050,1050MuhaqqiqBidguli.TadhkiratDhakirin,1,131
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,502
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,3,809
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,756
EScr202211221604,0334Azdi.TarikhMawsil,1,249
EScr202304041409,1171Shubrawi.CunwanBayan,1,113
EShia0027411,0363QadiNucman.Idah,36,6273
EShia0071536,0363QadiNucman.TawilDacaim,22,3853
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,61,11966
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,323
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,105
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,240
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,329
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,404
Hindawi027508303,1377NiqulaFayad.Khitaba,1,168
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,12,2664
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,989
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,11,3119
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,390
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,89
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,140
Hindawi048475359,1381MarunCabbud.MinJirab,1,185
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,2,349
Hindawi050926304,1372KurdCali.RasailBulagha,2,223
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,8,1888
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,5,2078
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,1828
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,298
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,458
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,1034
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,340
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,157
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,523
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,568
Hindawi094852947,0139IbnMuqaffac.DurraYatima,2,221
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,110
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,83
JK000001,0505Ghazali.IhyaCulumDin,17,2912
JK000003,0597IbnJawzi.DhammHawa,4,764
JK000005,0463IbnCabdBarr.JamicBayan,3,436
JK000011,0256Bukhari.AdabMufrad,1,156
JK000013,0281IbnAbiDunya.Shukr,1,93
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,102
JK000019,0281IbnAbiDunya.Warac,1,73
JK000020,0444AbuCamrDani.SunanWarida,2,493
JK000021,0458Bayhaqi.ShucabIman,44,7695
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,35,6748
JK000024,0458Bayhaqi.FadailAwqat,6,1304
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,235
JK000033,0246HusaynMarwazi.BirrWaSila,1,122
JK000041,1218SalihFulani.IqazHimam,1,118
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,93
JK000055,0181IbnMubarak.Zuhd,6,1348
JK000060,0751IbnQayyimJawziyya.Fawaid,1,95
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,139
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,164
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,794
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,42,8153
JK000085,0243HannadIbnSari.Zuhd,4,881
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,159
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,82
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,420
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,82
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,6,1357
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,701
JK000110,0256Bukhari.Sahih,3,717
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,323
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,94
JK000123,1182IbnIsmacilSancani.SubulSalam,1,167
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,670
JK000130,0303Nasai.SunanSughra,2,404
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1305
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,282
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,135
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,113
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,156
