id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,389
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,250
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,174
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,182
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,358
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,121
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,518
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,233
AOCP20251117058,1144IbnMuhammadYahyaQazwini.BaqaZawal,1,132
EScr202304041409,1171Shubrawi.CunwanBayan,1,59
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,179
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,1339
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,250
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,190
Hindawi027508303,1377NiqulaFayad.Khitaba,1,201
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,457
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,115
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,2725
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,403
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,164
Hindawi048171614,1418AminSalama.MaraFiMizan,1,104
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,191
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,191
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,1826
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,82
JK000001,0505Ghazali.IhyaCulumDin,3,1049
JK000005,0463IbnCabdBarr.JamicBayan,2,426
JK000021,0458Bayhaqi.ShucabIman,2,242
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,2089
JK000041,1218SalihFulani.IqazHimam,2,315
JK000055,0181IbnMubarak.Zuhd,1,188
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,145
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,167
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,74
