id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,173
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,262
JK000001,0505Ghazali.IhyaCulumDin,5,969
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,404
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,429
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,289
JK000021,0458Bayhaqi.ShucabIman,52,11964
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,35,8977
JK000024,0458Bayhaqi.FadailAwqat,2,323
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,2196
JK000040,0333IbnMarwanDinawari.Qinaca,1,164
JK000055,0181IbnMubarak.Zuhd,3,638
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,380
JK000076,1307Qannawji.Yaqza,1,163
JK000083,0751IbnQayyimJawziyya.HadiArwah,22,4457
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,479
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,455
JK000110,0256Bukhari.Sahih,19,4071
JK000130,0303Nasai.SunanSughra,8,1939
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,616
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,842
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,117
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,255
JK000316,0197IbnWahbQurashi.Qadar,1,328
JK000329,0385Daraqutni.Sifat,3,640
JK000381,0728IbnTaymiyya.MajmucFatawa,2,469
JK000384,0395IbnMandaMuhammad.Iman,11,2213
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,317
JK000435,0211CabdRazzaqSancani.Tafsir,1,125
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,301
JK000475,0303Nasai.SunanKubra,15,3339
JK000477,0385Daraqutni.Sunan,3,657
JK000481,0287IbnAbiCasim.AhadWaMathani,9,2431
JK000482,0241IbnHanbal.FadailSahaba,9,1833
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,364
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,7,1045
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,619
JK000562,0287IbnAbiCasim.Jihad,1,252
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,1,287
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,720
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,638
JK000606,0254MuammalIbnIhab.JuzMuammal,1,259
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,729
JK000624,0414AbuQasimRazi.Fawaid,7,1379
JK000653,0307IbnHarunRuyani.Musnad,3,539
JK000657,0535QawwamSunna.DalailNubuwwa,3,936
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,535
JK000691,0307AbuYaclaMawsili.Mucjam,1,165
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,205
JK000698,0458Bayhaqi.Ictiqad,1,187
JK000699,0748Dhahabi.DinarMinHadith,1,148
JK000703,0303Nasai.MajlisanMinImla,1,168
JK000735,0303Nasai.CamalYawmWaLayla,2,293
JK000747,0303Nasai.FadailSahaba,1,143
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,211
JK000763,0748Dhahabi.MucjamMuhaddithin,1,226
JK000785,0211CabdRazzaqSancani.Musannaf,10,1976
JK000786,0235IbnAbiShayba.Musannaf,15,3272
JK000916,0571IbnCasakir.TarikhDimashq,71,15680
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,178
JK000927,0362AbuFarajIsbahani.Aghani,3,409
JK000935,0368IbnJacfarQatici.Fawaid,3,443
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,238
JK000952,0562Samcani.Ansab,1,248
JK000966,0840IbnWazirYamani.ItharHaqq,1,193
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1174
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,380
JK000999,0597IbnJawzi.BustanWacizin,2,367
JK001012,1255Shawkani.TuhfatDhakirin,2,267
JK001202,0303Nasai.Nucut,1,187
JK001227,0911Suyuti.SharhSudur,5,1261
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,912
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,368
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,673
JK001288,0458Bayhaqi.ZuhdKabir,3,752
JK001293BK1,0748Dhahabi.MizanIctidal,8,1188
JK001297,0509IbnShahridarDaylami.Firdaws,8,1156
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,440
JK001336,0850ShihabDinIbshihi.Mustatraf,1,134
JK001429,0643DiyaDinMaqdisi.FadailAcmal,4,636
JK001484,0233YahyaIbnMacin.HadithYahya,1,263
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,354
JK005004,0911Suyuti.LaaliMasnuca,10,1862
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,946
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,138
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,87
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,642
JK006801,0852IbnHajarCasqalani.MatalibCaliya,12,2670
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,1037
JK006838,0458Bayhaqi.DalailNubuwwa,1,183
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,3,555
JK006897,1206IbnCabdWahhab.Hadith,3,604
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,251
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,144
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,337
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,591
JK007025,0564IbnCabdWahidSamarqandi.Majlis,8,1177
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,267
