id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,1444
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,291
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,222
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,828
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,241
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,438
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,428
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,138
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,98
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,174
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,145
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,180
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,172
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,117
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,107
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,712
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,97
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,98
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,195
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,119
JK000001,0505Ghazali.IhyaCulumDin,20,4165
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,523
JK000003,0597IbnJawzi.DhammHawa,3,840
JK000005,0463IbnCabdBarr.JamicBayan,10,2464
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,128
JK000011,0256Bukhari.AdabMufrad,7,1265
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,758
JK000019,0281IbnAbiDunya.Warac,1,216
JK000020,0444AbuCamrDani.SunanWarida,11,3145
JK000021,0458Bayhaqi.ShucabIman,149,35369
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,55,12234
JK000024,0458Bayhaqi.FadailAwqat,8,2427
JK000025,0228IbnHammadKhuzaci.Fitan,5,1257
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,640
JK000028,0728IbnTaymiyya.Istiqama,1,219
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,2610
JK000040,0333IbnMarwanDinawari.Qinaca,1,153
JK000041,1218SalihFulani.IqazHimam,2,432
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,186
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,211
JK000050,0281IbnAbiDunya.Hawatif,1,550
JK000053,0285IbrahimHarbi.IkramDayf,1,251
JK000055,0181IbnMubarak.Zuhd,9,1865
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,6,1635
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,935
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,611
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,8,1576
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,146
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,472
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1573
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,11,2170
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,154
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,84,18258
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,352
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1204
JK000085,0243HannadIbnSari.Zuhd,12,2422
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,621
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,733
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,544
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,9,1795
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,2643
JK000099,0751IbnQayyimJawziyya.Salat,1,162
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,718
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,418
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,170
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,129
JK000105,0751IbnQayyimJawziyya.ZadMacad,18,4007
JK000110,0256Bukhari.Sahih,74,20021
JK000113,1307Qannawji.QatfThamar,1,329
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,313
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,202
JK000123,1182IbnIsmacilSancani.SubulSalam,8,1561
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,135
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,538
JK000130,0303Nasai.SunanSughra,37,7582
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,19,4367
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,226
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,880
JK000139,0279Tirmidhi.ShamailMuhammadiyya,4,1030
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,40,8830
JK000141,0273IbnMaja.Sunan,36,7892
JK000142,0275AbuDawudSijistani.Sunan,39,8848
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,7,2400
JK000147,0204Shafici.Umm,13,2589
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,429
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1372
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,172
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1301
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,132
JK000165,1255Shawkani.NaylAwtar,16,3089
JK000166,0852IbnHajarCasqalani.FathBari,19,2679
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,179
JK000178,0287IbnAbiCasim.Diyat,1,133
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,191
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,128
JK000198,1189CaliCadawi.HashiyatCadawi,2,248
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,948
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,303
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1515
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,221
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1501
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,578
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,8,1498
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,3,453
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,267
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,309
JK000250,0911Suyuti.MiftahJanna,2,526
JK000251,1255Shawkani.SaylJarrar,3,506
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,481
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,246
JK000263,0911Suyuti.LumcaFiKhasaisJumca,8,1543
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,935
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,592
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,223
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,178
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,410
JK000298,1031CabdRaufMunawi.FaydQadir,10,1607
JK000299,0861IbnHumam.SharhFathQadir,3,473
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,505
JK000312,0840ShihabDinBusiri.MisbahZujaja,14,2933
JK000314,0458Bayhaqi.IthbatCadhabQabr,6,1576
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,3,928
JK000321,0243IbnYahyaCadani.Iman,2,772
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,178
JK000329,0385Daraqutni.Sifat,1,179
JK000330,0728IbnTaymiyya.JawabSahih,5,1958
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,4,1147
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,136
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,177
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,174
JK000365,0728IbnTaymiyya.MinhajSunna,4,948
JK000367,0728IbnTaymiyya.IqtidaSirat,4,617
JK000373,0728IbnTaymiyya.Nubuwwat,3,537
JK000374,0728IbnTaymiyya.BughyatMurtad,2,298
JK000376,0728IbnTaymiyya.QacidaJalila,3,560
JK000378,0728IbnTaymiyya.DaqaiqTafsir,3,401
JK000381,0728IbnTaymiyya.MajmucFatawa,29,5531
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,503
JK000384,0395IbnMandaMuhammad.Iman,37,11409
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,1582
JK000422,0360Ramhurmuzi.AmthalHadith,4,839
JK000423,0911Suyuti.LumacFiAsbabHadith,1,161
