id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,579
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,115
JK000050,0281IbnAbiDunya.Hawatif,1,110
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,127
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,127
JK000474,0360Tabarani.MucjamKabir,1,141
JK000637,0807NurDinHaythami.MajmacZawaid,1,123
JK000911,0630IbnAthirCizzDin.Kamil,4,924
JK000916,0571IbnCasakir.TarikhDimashq,2,263
JK000952,0562Samcani.Ansab,1,127
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,243
JK009226,0499MurshidYahyaIbnShajari.Amali,8,6771
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,125
JK009313,0942IbnYusufShami.SubulHuda,1,149
JK010344,0346Mascudi.MurujDhahab,1,156
JK010504,0204IbnKalbi.JamharatAnsab,1,141
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,153
JK010738,0297IbnDawudZahiri.Zahra,1,154
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,140
Kraken220413203004,0652Mahalli.HadaiqWardiyya,13,5172
MMS00013,0845Maqrizi.KhabarCanBashar,3,314
Masaha001842Vols,0413ShaykhMufid.Irshad,3,393
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,256
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,101
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,139
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,64
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,4,380
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,112
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,116
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,131
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,497
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,143
Rafed0003489,0774IbnKathir.MucjizatNabi,1,127
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,284
Sham19Y0145334,0845Maqrizi.Muqaffa,4,869
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,1447
Sham19Y0148539,0275Sukkari.DiwanAbiAswadDuali,1,125
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,120
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,133
ShamAY0035884,0230IbnSacd.TabaqatKubra,4,876
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,91
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,145
