id,book,alignments,ch_match
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,128
JK000142,0275AbuDawudSijistani.Sunan,2,219
JK000147,0204Shafici.Umm,1,124
JK000152,1255Shawkani.IrshadFuhul,1,301
JK000153,0606FakhrDinRazi.Mahsul,5,1458
JK000154,0620IbnQudamaMaqdisi.Mughni,2,339
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,110
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,113
JK000474,0360Tabarani.MucjamKabir,2,237
JK000475,0303Nasai.SunanKubra,1,111
JK000484,0458Bayhaqi.SunanKubra,1,110
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,118
JK000659,0294IbnNasrMarwazi.Sunna,1,115
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,116
JK000849,0458IbnSidaMursi.Mukhassas,1,67
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,121
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,122
JK001467,0597IbnJawzi.GharibHadith,1,78
JK007043,0321Tahawi.SharhMushkilAthar,1,104
JK007140,1205MurtadaZabidi.TajCarus,3,341
JK008001,0975MuttaqiHindi.KanzCummal,1,112
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,112
JK009139,0450AbuHasanMawardi.HawiKabir,1,115
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,314
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,103
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,111
JK010766,1102NurDinYusi.ZahrAkam,1,124
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,234
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,127
Masaha000582,0447AbuSalahHalabi.Kafi,1,180
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,151
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,80
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,2,205
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,6,768
Masaha000989,0413ShaykhMufid.Muqnica,1,119
Masaha000998Vols,0436SharifMurtada.Rasail,1,122
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,10,1620
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,35,5626
Masaha001127Vols,0840QattanHilli.MacalimDin,2,201
Masaha001130Vols,0965ShahidThani.Istiqsa,6,1318
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,270
Masaha001152,0965ShahidThani.HashiyatIrshad,1,136
Masaha001170,0965ShahidThani.FawaidQawacid,2,190
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,278
Masaha004768Vols,0726CallamaHilli.NihayatWusul,4,1121
PV2024060601,1450MultipleAuthors.KutubArbaca,149,24958
PV2024060602,1450MultipleAuthors.KutubSitta,2,219
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,553
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,124
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,3,1368
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,126
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,73
Sham19Y0014325,0710IbnRifca.Kifaya,2,181
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,219
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,139
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,147
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,105
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,289
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,83
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,157
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,113
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,212
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,102
Sham19Y0127677,0911Suyuti.JamicKabir,1,112
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,116
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,126
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,116
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,115
