id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,118
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,11,2401
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,255
AOCP20251104049,0595Daylami.IslahAkhlaq,1,150
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,8,1340
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,7,3053
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,289
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,356
AOCP20251104123,0958NasirDinLaqani.Fusul,1,120
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,8,2300
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,187
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,188
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,124
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,286
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,170
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,392
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,272
EShia0071536,0363QadiNucman.TawilDacaim,1,128
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,215
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,430
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,216
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,132
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,147
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,102
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,125
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,128
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,452
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,175
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,91
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,257
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,132
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,204
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,143
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,133
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,132
