id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,106
Hindawi95926405Vols,0375IkhwanSafa.Rasail,7,2824
JK000001,0505Ghazali.IhyaCulumDin,43,9242
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,186
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,258
JK000021,0458Bayhaqi.ShucabIman,49,8572
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,71,20652
JK000024,0458Bayhaqi.FadailAwqat,12,2760
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,104
JK000050,0281IbnAbiDunya.Hawatif,5,925
JK000055,0181IbnMubarak.Zuhd,4,763
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,199
JK000076,1307Qannawji.Yaqza,3,740
JK000096,0751IbnQayyimJawziyya.NaqdManqul,11,1574
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1199
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,555
JK000196,1118CabdHamidShirwani.Hawashi,5,875
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,2849
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,75
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,557
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1431
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,720
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,626
JK000299,0861IbnHumam.SharhFathQadir,5,917
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,134
JK000374,0728IbnTaymiyya.BughyatMurtad,4,674
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,113
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,137
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,864
JK000475,0303Nasai.SunanKubra,1,88
JK000481,0287IbnAbiCasim.AhadWaMathani,1,115
JK000482,0241IbnHanbal.FadailSahaba,5,846
JK000502,0430AbuNucaymIsbahani.Ducafa,1,85
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,2,432
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,1264
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,479
JK000529,0385Daraqutni.SualatHamza,1,210
JK000532,0748Dhahabi.TadhkiratHuffaz,9,1585
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,49,14788
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,1,133
JK000595,0343IbnSulaymanAtrabulusi.Hadith,4,479
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,174
JK000601,0218CabdAclaGhassani.Nuskha,2,793
JK000602,0441IbnCaliSuri.FawaidCawali,1,176
JK000616,0571IbnCasakir.ArbacunaFiHathth,3,651
JK000621,0310IbnAhmadDulabi.Dhariyya,1,262
JK000624,0414AbuQasimRazi.Fawaid,7,885
JK000653,0307IbnHarunRuyani.Musnad,2,275
JK000657,0535QawwamSunna.DalailNubuwwa,8,2728
JK000674,1014MullaCaliQari.MawducatSughra,15,1875
JK000676,1307Qannawji.AbjadCulum,2,570
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,268
JK000691,0307AbuYaclaMawsili.Mucjam,3,503
