id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,192
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,257
JK000244,0507AbuBakrShashi.HilyatCulama,2,197
JK000299,0861IbnHumam.SharhFathQadir,3,534
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,200
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,137
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,4,736
JK000477,0385Daraqutni.Sunan,2,442
JK000653,0307IbnHarunRuyani.Musnad,1,181
JK000677,0204Shafici.SunanMathura,1,45
JK000916,0571IbnCasakir.TarikhDimashq,1,212
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,292
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,94
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,68
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,254
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,261
JK010325,0350MuhammadKindi.WulatMisr,2,528
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,189
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,203
JK011302,0251IbnZanjawayh.Amwal,1,80
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,5,691
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,112
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,368
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,1,73
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,9,1223
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,149
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,129
Masaha004484,0337QudamaIbnJacfar.Kharaj,2,442
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,188
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,102
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,113
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,310
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,219
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,538
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,2,378
Sham19Y0014285,0189MuhammadShaybani.Asl,26,4428
Sham19Y0014325,0710IbnRifca.Kifaya,1,165
Sham19Y0014335,0373AbuLaythSamarqandi.CuyunMasail,1,113
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,199
Sham19Y0014590,0378IbnJallab.Tafric,1,235
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,188
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,693,117716
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,106
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,734
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,91
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,3,521
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,237
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,104
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,209
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,103
Sham19Y0018608,0499IbnSimnani.RawdatQudat,11,1903
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,179
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,112
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,161
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,127
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,193
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,268
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,79
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,211
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,114
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,111
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,180
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,106
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,100
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,4,903
Sham19Y0127677,0911Suyuti.JamicKabir,2,483
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,153
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,123
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,89
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,2,809
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,68
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,244
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,2,273
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,331
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,89
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,224
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,80
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,102
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,2,441
ShamAY0033176,0592QadiKhanFarghani.Fatawa,2,279
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,273
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,2,838
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,195
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,286
ShamAY0034050,0204Shafici.TafsirShafici,1,132
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,87
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,117
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,98
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,336
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,15,1969
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,1,115
ShamAY0034213,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,1,134
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,6,1136
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,320
ShamAY0034336,1250Shawkani.QawlJali,1,138
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,207
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,128
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,112
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,2,835
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,144
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,113
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,182
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,240
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,76
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,253
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,119
Shamela0000427BK1,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,9,1473
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,22,3797
Shamela0000767,0456IbnHazm.MuhallaBiAthar,3,454
Shamela0001066,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,90
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,547
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,12,1886
Shamela0001975,0911Suyuti.FathKabir,1,212
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,141
Shamela0005756,0855BadrDinCayni.CumdatQari,2,415
Shamela0006105,0241IbnHanbal.MasailRiwayatCabdAllah,1,274
Shamela0006120,0450AbuHasanMawardi.IqnacFiFiqh,1,190
Shamela0006128,0505Ghazali.Wasit,1,161
Shamela0006136,1004ShamsDinRamli.GhayatBayan,1,137
Shamela0006160,0189MuhammadShaybani.JamicSaghir,8,1064
Shamela0006161,0189MuhammadShaybani.HujjaCalaAhlMadina,1,139
Shamela0006170,0593BurhanDinFarghaniMarghinani.Bidaya,8,1478
Shamela0006178,0461IbnHusaynSughdi.NutafFifatawa,19,3590
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,6,936
Shamela0006228,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,220
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,1,191
Shamela0007231,0189MuhammadShaybani.Siyar,3,419
Shamela0007271,0748Dhahabi.Muqtana,1,97
Shamela0007367,0463IbnCabdBarr.KafiFiFiqh,3,492
Shamela0007370,0370IbnCaliJassas.AhkamQuran,1,69
Shamela0007798,0310Tabari.JamicBayan,1,149
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,13,1703
Shamela0008459,0610Mutarrizi.MughribFiTartibMucrib,2,236
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,119
Shamela0008473,0774IbnKathir.TafsirQuran,1,190
Shamela0008534,0415IbnMuhammadMahamili.LubabFiFiqhShafici,1,122
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,301
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,254
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,159
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,196
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,112
Shamela0010765,0321Tahawi.AhkamQuran,4,494
Shamela0010930,0978QasimQunawi.AnisFuqaha,2,210
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,348
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,212
Shamela0011446,0855IbnFaramurzMullaKhusraw.DurarHukkam,1,123
Shamela0011686,0347IbnYunusSadafi.Tarikh,1,180
Shamela0011809,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,252
Shamela0012851,0200YahyaIbnSalam.Tafsir,1,86
Shamela0012987,0182AbuYusufYacqub.Athar,3,654
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,3,627
Shamela0021596,0800IbnCaliYamaniZabidi.JawharaNayyira,5,599
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,160
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,14,1858
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,161
Shamela0021659,0911Suyuti.SahihWaDacif,1,276
Shamela0021723,0911Suyuti.HawiLiFatawi,1,75
Shamela0021731,0620IbnQudamaMaqdisi.KafiFiFiqh,1,181
Shamela0021739,0595IbnRushdHafid.BidayatMujtahid,1,256
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,131
Shamela0021744,0861IbnHumam.FathQadir,15,2126
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,93
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,134
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,274
Shamela0022877,0458AbuYaclaIbnFarra.AhkamSultaniyya,1,323
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,12,1951
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,115
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,180
