id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,8,2206
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,601
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,147
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,1072
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,146
JK000001,0505Ghazali.IhyaCulumDin,58,15897
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,733
JK000021,0458Bayhaqi.ShucabIman,3,919
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2146
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1383
JK000038,0281IbnAbiDunya.Manamat,1,147
JK000055,0181IbnMubarak.Zuhd,1,238
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,357
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,907
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,398
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,125
JK000079,0728IbnTaymiyya.AmradQulub,1,125
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,2045
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,144
JK000085,0243HannadIbnSari.Zuhd,1,193
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,342
JK000110,0256Bukhari.Sahih,2,374
JK000130,0303Nasai.SunanSughra,1,228
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,128
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,208
JK000141,0273IbnMaja.Sunan,1,109
JK000142,0275AbuDawudSijistani.Sunan,2,841
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,113
JK000165,1255Shawkani.NaylAwtar,1,194
JK000166,0852IbnHajarCasqalani.FathBari,1,112
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,111
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,422
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,632
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,127
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,106
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,130
JK000298,1031CabdRaufMunawi.FaydQadir,2,243
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,383
JK000345,0505Ghazali.Fadaih,1,141
JK000362,0728IbnTaymiyya.DarTacarud,1,106
JK000381,0728IbnTaymiyya.MajmucFatawa,4,1122
JK000384,0395IbnMandaMuhammad.Iman,2,613
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,499
JK000429,0748Dhahabi.Kabair,3,1154
JK000435,0211CabdRazzaqSancani.Tafsir,1,125
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,162
JK000465,1255Shawkani.FathQadir,1,117
JK000475,0303Nasai.SunanKubra,3,936
JK000476,0360Tabarani.MucjamSaghir,2,402
JK000484,0458Bayhaqi.SunanKubra,3,602
JK000485,0307AbuYaclaMawsili.Musnad,1,188
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,441
JK000487,0230CaliIbnJacd.Musnad,1,141
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,165
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,708
JK000637,0807NurDinHaythami.MajmacZawaid,1,161
JK000653,0307IbnHarunRuyani.Musnad,1,166
JK000677,0204Shafici.SunanMathura,1,217
JK000698,0458Bayhaqi.Ictiqad,1,515
JK000706,0330IbnIsmacilMahamili.Amali,1,139
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,130
JK000725,0351IbnQanic.MucjamSahaba,1,110
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,3,656
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,391
JK000786,0235IbnAbiShayba.Musannaf,3,811
JK000799,1206IbnCabdWahhab.UsulIman,1,234
JK000818,0911Suyuti.TafsirJalalayn,1,235
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,303
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,142
JK000841,0597IbnJawzi.ThibatCindaMamat,1,230
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,450
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,168
JK000883,0360Tabarani.MucjamAwsat,2,276
JK000906,1270ShihabDinAlusi.RuhMacani,2,413
JK000913,0676Nawawi.Majmuc,4,923
JK000916,0571IbnCasakir.TarikhDimashq,13,2552
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,127
JK000961,1307Qannawji.HusnUswa,1,263
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,1048
JK001012,1255Shawkani.TuhfatDhakirin,3,595
JK001127,0281IbnAbiDunya.Tahajjud,1,198
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,479
JK001207,0574ShuhdaBintAhmad.Cumda,1,124
JK001210,0597IbnJawzi.Mudhish,4,1159
JK001227,0911Suyuti.SharhSudur,1,239
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,562
JK001288,0458Bayhaqi.ZuhdKabir,1,208
JK001303,0911Suyuti.KhasaisKubra,1,168
JK001332,0320HakimTirmidhi.NawadirUsul,1,151
JK001336,0850ShihabDinIbshihi.Mustatraf,6,1555
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,109
JK001496,0538JarAllahZamakhshari.Kashshaf,1,164
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,382
JK003608,0902Sakhawi.DawLamic,1,74
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,297
JK006478,0606FakhrDinRazi.MafatihGhayb,1,160
JK006838,0458Bayhaqi.DalailNubuwwa,1,174
JK006874,1206IbnCabdWahhab.FadlIslam,1,258
