id,book,alignments,ch_match
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,268
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,317
JK000001,0505Ghazali.IhyaCulumDin,3,407
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,213
JK000021,0458Bayhaqi.ShucabIman,3,597
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,659
JK000055,0181IbnMubarak.Zuhd,1,202
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,102
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,510
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,320
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,121
JK000138,0911Suyuti.TadribRawi,2,564
JK000141,0273IbnMaja.Sunan,3,821
JK000142,0275AbuDawudSijistani.Sunan,1,178
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,373
JK000365,0728IbnTaymiyya.MinhajSunna,1,217
JK000381,0728IbnTaymiyya.MajmucFatawa,1,342
JK000448,0562Samcani.AdabImla,1,240
JK000465,1255Shawkani.FathQadir,1,360
JK000467,0405HakimNaysaburi.Mustadrak,2,713
JK000474,0360Tabarani.MucjamKabir,1,178
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,124
JK000484,0458Bayhaqi.SunanKubra,2,336
JK000485,0307AbuYaclaMawsili.Musnad,5,765
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,181
JK000487,0230CaliIbnJacd.Musnad,1,160
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,542
JK000532,0748Dhahabi.TadhkiratHuffaz,1,165
JK000568,0181IbnMubarak.Musnad,1,405
JK000637,0807NurDinHaythami.MajmacZawaid,1,238
JK000649,0576AbuTahirSilafi.Mashyakha,2,913
JK000675,0360Tabarani.Duca,1,426
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,204
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,160
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,252
JK000763,0748Dhahabi.MucjamMuhaddithin,1,402
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,537
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,520
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,530
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,205
JK000842,0255CabdAllahDarimi.Sunan,1,140
JK000846,0953IbnTulun.AhadithMia,1,428
JK000883,0360Tabarani.MucjamAwsat,2,393
JK000906,1270ShihabDinAlusi.RuhMacani,1,362
JK000916,0571IbnCasakir.TarikhDimashq,7,1439
JK000952,0562Samcani.Ansab,1,111
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,154
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,81
JK001084,0575IbnKhayrIshbili.Fahrasa,1,279
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,182
JK001249,0676Nawawi.Adhkar,1,105
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,102
JK001319,0658IbnAbbar.TakmilaLiSila,1,198
JK001336,0850ShihabDinIbshihi.Mustatraf,1,145
JK003609,0764Safadi.WafiBiWafayat,4,536
JK005004,0911Suyuti.LaaliMasnuca,3,486
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,171
JK005007,0597IbnJawzi.Mawducat,3,457
JK006474,0327IbnAbiHatimRazi.Tafsir,1,240
JK006675,0902Sakhawi.FathMughith,1,161
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,308
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,236
JK007025,0564IbnFakhir.Majlis,1,249
JK007045,0741KhatibTabrizi.MishkatMasabih,1,291
JK007063,0597IbnJawzi.Tabsira,1,378
JK007140,1205MurtadaZabidi.TajCarus,1,108
JK008001,0975MuttaqiHindi.KanzCummal,5,854
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,164
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,225
JK009152,0510IbnMascudBaghawi.SharhSunna,1,162
JK009154,0696IbnZahiri.Mashyakha,3,904
JK009189,0658IbnAbbar.MucjamAshab,2,280
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,101
JK009265,0774IbnKathir.NihayaFiFitan,1,258
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,98
JK009298,0386AbuTalibMakki.QutQulub,2,248
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,148
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,642
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,338
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,144
Kraken21041223,0748Adfuwi.TalicSacid,1,349
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,606
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,438
Kraken220413202353,0396SirawaniSaghir.AdabMuluk,1,100
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,616
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,131
Masaha004231Vols,0885IbnFahd.DurrKamin,1,364
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,194
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,216
Noorlib0007682,0837IbnNaji.MacalimIman,1,544
PV2024060602,1450MultipleAuthors.KutubSitta,7,1427
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,134
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,650
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,314
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,360
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,517
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,291
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,268
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,291
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,142
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,128
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,137
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,291
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,101
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,105
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,637
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,105
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,371
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,175
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,107
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,100
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,92
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,299
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,286
Sham19Y0030388BK2,0461AbuZakariyaBukhari.Majlisan,1,240
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,975
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,291
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,151
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,393
Sham19Y0127677,0911Suyuti.JamicKabir,5,904
