id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,9,1896
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,5,885
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,278
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,311
JK000318,0571IbnCasakir.TabyinKadhb,2,473
JK000443,0748Dhahabi.MacrifaQurraKibar,2,261
JK000532,0748Dhahabi.TadhkiratHuffaz,5,1032
JK000676,1307Qannawji.AbjadCulum,6,1286
JK000698,0458Bayhaqi.Ictiqad,1,275
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,239
JK000733,0458Bayhaqi.ArbacunaSughra,1,283
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,443
JK000916,0571IbnCasakir.TarikhDimashq,17,2978
JK000919,0356AbuCaliQali.AmaliFiLugha,1,174
JK001016,0516IbnCaliHariri.DurratGhawwas,1,130
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,149
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,164
JK001293BK1,0748Dhahabi.MizanIctidal,2,385
JK001325,1315Salawi.IstiqsaLiAhkbar,1,223
JK001330,0874IbnTaghribirdi.NujumZahira,6,802
JK001336,0850ShihabDinIbshihi.Mustatraf,4,377
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,632
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,238
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,123
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,127
JK003608,0902Sakhawi.DawLamic,1,132
JK003609,0764Safadi.WafiBiWafayat,48,7897
JK006838,0458Bayhaqi.DalailNubuwwa,1,169
JK006900,0542IbnBassamShantarini.Dhakhira,4,724
JK006907,0659SadrDinBasri.Hamasa,1,90
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,118
JK006955,1250Shawkani.AdabTalab,1,103
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,267
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,175
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,5,902
JK007062,0902Sakhawi.Buldaniyyat,2,368
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,194
JK007128,0597IbnJawzi.KashfMushkil,1,123
JK007583,0231AbuTamam.Diwan,1,216
JK007607,0688ShabZarif.Diwan,1,85
JK007630,0428MihyarDaylami.Diwan,1,203
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,4,765
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,206
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,78
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,212
JK009306,1100MuhammadItlidi.IclamNas,1,165
JK009329,0676Nawawi.BustanCarifin,1,173
JK009356,0456IbnHazm.AsmaKhulafa,1,118
JK009365,1031BahaDinCamili.Kashkul,1,77
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,9,1109
JK009391,0576AbuTahirSilafi.Tuyurat,1,249
JK010344,0346Mascudi.MurujDhahab,2,303
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,134
JK010478,0767Balawi.TajMafriq,1,73
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,439
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,90
JK010635,0573NashwanHimyari.HurCin,1,170
JK010733,0911Suyuti.Izdihar,1,103
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,483
JK010766,1102NurDinYusi.ZahrAkam,2,282
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,4,1405
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,150
Kraken21041223,0748Adfuwi.TalicSacid,2,236
Kraken21042915,0651IbnYusufAbuCabbasTifashi.NuzhatAlbab,1,416
Kraken21042921,0617Tadili.Tashawwuf,1,147
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,22,4619
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,221
Kraken210719221518,0807IbnFurat.TarikhDuwal,5,980
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,169
Kraken22021606120702,0637IbnKhabbazMawsili.FaridaFiSharh,1,366
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,114
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,2,252
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,231
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,84
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,267
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,328
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,101
MMS00024,0855BadrDinCayni.SayfMuhannad,1,140
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,248
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,164
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,464
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,126
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,106
Masaha003390Vols,0436SharifMurtada.Amali,1,323
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,125
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,310
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,196
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,1,174
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,130
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,4,452
Masaha004698,0966ShahidThani.MunyatMurid,2,560
PV20220525,0855BadrDinCayni.CiqdJuman,4,539
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,496
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,269
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,110
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,319
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,119
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,75
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,137
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,91
Rafed0002309,0984BadrDinGhazzi.MatalicBadriya,1,173
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,330
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,369
Rafed0003037Vols,0428IbnSina.Shifa,1,159
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,4,496
Rafed0003489,0774IbnKathir.MucjizatNabi,1,186
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,2,355
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,201
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,77
Rafed002622,1231HusaynQummi.QawaninUsul,1,208
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,6,838
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,815
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,501
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,688
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,166
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,295
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,133
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,176
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,286
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,106
Sham19Y0013666,0651Bunasi.KanzKuttab,2,259
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,527
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,415
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,81
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,240
Sham19Y0014447,0665AbuShama.KhutbatMuammal,2,345
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,5,654
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,1336
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,199
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,198
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,2,371
Sham19Y0016728,0771TajDinSubki.MucidNicam,2,405
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,483
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,497
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,277
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,120
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,84
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,147
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,100
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,2,515
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,126
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,4,391
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,111
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,207
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,12,1582
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,77
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,4,611
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,115
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,31,5558
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,24,3723
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,223
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,187
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,105
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,93
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,224
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,277
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,264
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,105
Sham19Y0120145,0953IbnTulun.InbaUmara,1,99
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,120
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,163
Sham19Y0122409,0597IbnJawzi.Mujtaba,2,430
Sham19Y0127677,0911Suyuti.JamicKabir,1,132
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,6,992
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,183
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,104
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,145
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,83
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,102
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,226
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,27,7436
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,181
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,2,380
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,73
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,229
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,255
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,196
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,231
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,241
Sham19Y0150639,0911Suyuti.MirqatSucud,1,195
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,161
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,6,1050
ShamAY0000443,1372KurdCali.MajallatMuqtabas,12,2468
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,176
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,330
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,77
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,329
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,4,707
ShamAY0032275,1307Qannawji.TajMukallal,4,915
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,749
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,2,371
ShamAY0033652,0181IbnMubarak.ArbacunHadithan,1,230
ShamAY0033657,0360AbuBakrAjurri.FardTalabCilm,1,246
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,122
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,10,2189
ShamAY0033956,0463IbnCabdBarr.JamicBayan,3,580
