id,book,alignments,ch_match
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,274
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,261
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,3,1044
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,87
JK000298,1031CabdRaufMunawi.FaydQadir,1,85
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,68
JK000849,0458IbnSidaMursi.Mukhassas,54,9190
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,50,13152
JK000927,0362AbuFarajIsbahani.Aghani,1,77
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,5,2216
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,89
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,156
JK001228,0650IbnMuhammadRadiDinSaghani.NaqcatSadyan,1,91
JK001239,0911Suyuti.ShamailSharifa,1,85
JK001302,0392IbnJinniMawsili.Khasais,2,246
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,7,1155
JK001423,0616MuhibbDinCukbari.Lubab,2,204
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,950
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,12,1442
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,94
JK007040,0370AbuMansurAzhari.TahdhibLugha,8,849
JK007100,0321IbnDuraydAzdi.JamharatLugha,6,601
JK007140,1205MurtadaZabidi.TajCarus,13,1334
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,93
JK007545,0090RaciNumayriShacir.Diwan,1,94
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,121
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,5,695
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,231
JK010146,0209AbuCubayda.MajazQuran,1,106
JK010522,0337IbnIshaqZajjaji.Amali,1,59
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,80
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,91
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,3,372
JK010766,1102NurDinYusi.ZahrAkam,1,140
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,110
Kraken210525140115,0911Suyuti.GhayatIhsan,1,127
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,19,3178
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,4,520
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,93
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,98
Sham19Y0013249,0244IbnSikkit.Alfaz,10,1677
Sham19Y0013301,0643IbnYacish.SharhMufassal,3,330
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,97
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,110
Sham19Y0014041,0284Bandaniji.Taqfiya,1,124
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,2,618
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,7,890
Sham19Y0014323,0309KuracNaml.Muntakhab,6,974
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,126
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,131
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,128
Sham19Y0017667,0400IbnHaddad.Afcal,9,1046
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,93
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,3,406
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,264
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,261
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,127
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,3,360
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,98
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,2,253
Shamela0001536,0224QasimIbnSallam.GharibMusannaf,1,90
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,28,3199
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,90
Shamela0005405,0216IbnQuraybAsmaci.KhalqInsan,82,57585
Shamela0005420,0244IbnSikkit.QalbWaIbdal,124,70592
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,150
Shamela0007055,0250ThabitIbnAbiThabit.Farq,4,459
Shamela0007508,0244IbnSikkit.IslahMantiq,2,279
