id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,116
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,92
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,694
JK000001,0505Ghazali.IhyaCulumDin,20,4225
JK000021,0458Bayhaqi.ShucabIman,1,120
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,227
JK000028,0728IbnTaymiyya.Istiqama,1,405
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,303
JK000055,0181IbnMubarak.Zuhd,1,156
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,373
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,103
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,99
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,93
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,152
JK000141,0273IbnMaja.Sunan,1,107
JK000142,0275AbuDawudSijistani.Sunan,1,99
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,262
JK000165,1255Shawkani.NaylAwtar,1,151
JK000166,0852IbnHajarCasqalani.FathBari,1,85
JK000381,0728IbnTaymiyya.MajmucFatawa,1,174
JK000429,0748Dhahabi.Kabair,1,96
JK000475,0303Nasai.SunanKubra,1,86
JK000485,0307AbuYaclaMawsili.Musnad,1,90
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,284
JK000624,0414AbuQasimRazi.Fawaid,2,184
JK000637,0807NurDinHaythami.MajmacZawaid,1,183
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,85
JK000842,0255CabdAllahDarimi.Sunan,2,361
JK000873,0665AbuShama.BacithCalaInkarBidac,2,369
JK000913,0676Nawawi.Majmuc,1,99
JK000916,0571IbnCasakir.TarikhDimashq,4,431
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,99
JK001198,1014MullaCaliQari.AsrarMarfuca,1,126
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,175
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,94
JK001297,0509IbnShahridarDaylami.Firdaws,1,157
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,261
JK006478,0606FakhrDinRazi.MafatihGhayb,1,122
JK006874,1206IbnCabdWahhab.FadlIslam,2,339
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,97
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,93
JK007045,0741KhatibTabrizi.MishkatMasabih,2,266
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,89
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,139
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,98
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,288
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,232
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,144
JK008001,0975MuttaqiHindi.KanzCummal,2,291
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,197
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,146
JK009174,0281IbnAbiDunya.QasrAmal,1,117
JK009214,0685IbnYahyaSulami.CiqdDurar,2,202
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,149
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,147
JK009274,0911Suyuti.FathKabir,2,261
JK009288,0414AbuHayyanTawhidi.Basair,1,108
JK009313,0942IbnYusufShami.SubulHuda,4,405
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,92
JK009336,0606IbnAthirMajdDin.JamicUsul,1,155
JK009365,1031BahaDinCamili.Kashkul,1,98
JK009379,0911Suyuti.Habaik,2,238
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,275
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,141
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,113
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,98
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,174
JK011564,0301AbuBakrFaryabi.FadailQuran,1,108
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,338
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,260
Kraken220208041038,0768Yafici.RawdRayahin,1,358
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,100
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,218
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,160
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,194
Kraken220414225526,0697Dirini.TaharatQulub,1,407
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,149
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,165
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,172
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,123
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,98
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,137
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,265
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,154
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,424
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,99
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,97
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,260
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,227
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,235
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,99
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,140
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,117
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,103
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,99
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,239
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,88
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,99
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,309
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,147
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,557
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,98
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,308
Sham19Y0127677,0911Suyuti.JamicKabir,2,250
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,99
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,236
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,95
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,253
Sham19Y0145334,0845Maqrizi.Muqaffa,1,145
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,385
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,91
ShamAY0032275,1307Qannawji.TajMukallal,4,911
ShamAY0033642,0392IbnIsmacilMisri.DhammRiya,1,147
ShamAY0033643,0360Tabarani.JuzHadithAhlBasra,1,143
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,372
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,4,521
ShamAY0034570,0597IbnJawzi.AdabHasanBasri,1,148
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,67
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,2,268
ShamAY0035035,1205MurtadaZabidi.IthafSada,9,1715
ShamAY0036481,0576AbuTahirSilafi.Barahin,1,126
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,116
ShamAY0038174,0281IbnAbiDunya.DhammDunya,2,199
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,3,656
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,111
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,391
Shamela0000894,1450MawqicIslam.Fatawa,4,629
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,150
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,362
Shamela0001466,0977KhatibShirbini.SirajMunir,1,118
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,5,518
Shamela0001727,0261Muslim.Sahih,2,200
Shamela0003055,1450CulamaNajd.DurarSaniyya,5,809
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,270
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,1,405
Shamela0003722,0742Mizzi.TahdhibKamal,2,267
Shamela0004445,0774IbnKathir.Bidaya,1,113
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,445
Shamela0006656,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,1,101
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,134
Shamela0006947,1354RashidRida.Manar,5,694
Shamela0008216,0281IbnAbiDunya.Zuhd,2,202
Shamela0008381,1450LajnaDaima.Fatawa,4,392
Shamela0008473,0774IbnKathir.TafsirQuran,1,188
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,99
Shamela0009283,0981TaqiDinRumi.RisalatInqadhHalikin,1,171
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,191
Shamela0009773,0279Baladhuri.AnsabAshraf,2,198
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,101
Shamela0010273,1224IbnCajiba.BahrMadid,1,166
Shamela0010283,0733Nuwayri.NihayatArab,1,172
Shamela0010437,0597IbnJawzi.MuthirGharam,1,105
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,4,612
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,2,407
Shamela0011352,1349IbnSahmanKhathcami.KashfShubhatayn,2,322
Shamela0011438,0597IbnJawzi.TalbisIblis,1,99
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,161
Shamela0011766,0292Bahshal.TarikhWasit,1,97
Shamela0012014,0676Nawawi.RiyadSalihin,1,93
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,2,277
Shamela0012091,1349IbnSahmanKhathcami.MinhajAhlHaqq,2,260
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,98
Shamela0012406,0597IbnJawzi.Muntazam,1,98
Shamela0012884,0911Suyuti.DurrManthur,1,126
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,229
Shamela0021537,1420IbnBaz.MajmucFatawa,4,583
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,105
Shamela0021626,0643DiyaDinMaqdisi.RuwatArbacatCashar,1,101
Shamela0021659,0911Suyuti.SahihWaDacif,3,380
Shamela0021715,0923AhmadQastallani.IrshadSari,1,85
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,4,376
Shamela0021809,0774IbnKathir.JamicMasanid,1,142
Shamela0022648,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,1,97
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,100
