id,book,alignments,ch_match
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,320
JK000001,0505Ghazali.IhyaCulumDin,2,462
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,610
JK000021,0458Bayhaqi.ShucabIman,7,1248
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2666
JK000042,0281IbnAbiDunya.Awliya,1,311
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,175
JK000055,0181IbnMubarak.Zuhd,4,1116
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,166
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,170
JK000079,0728IbnTaymiyya.AmradQulub,1,170
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,288
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,174
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,254
JK000141,0273IbnMaja.Sunan,1,176
JK000475,0303Nasai.SunanKubra,1,177
JK000485,0307AbuYaclaMawsili.Musnad,1,216
JK000532,0748Dhahabi.TadhkiratHuffaz,1,182
JK000698,0458Bayhaqi.Ictiqad,1,169
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,133
JK000735,0303Nasai.CamalYawmWaLayla,1,177
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,151
JK000786,0235IbnAbiShayba.Musannaf,2,404
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,17,3587
JK000841,0597IbnJawzi.ThibatCindaMamat,1,165
JK000916,0571IbnCasakir.TarikhDimashq,9,1901
JK001288,0458Bayhaqi.ZuhdKabir,1,169
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,174
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,112
JK008001,0975MuttaqiHindi.KanzCummal,1,71
JK009152,0510IbnMascudBaghawi.SharhSunna,1,82
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,250
JK009241,0911Suyuti.HawiLiFatawi,1,92
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,109
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,109
Kraken220208041038,0768Yafici.RawdRayahin,2,448
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,843
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,765
Kraken220413202218,0597IbnJawzi.MinhajQasidin,12,3287
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,167
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,174
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,174
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1496
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,421
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,166
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,346
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,1407
Sham19Y0127677,0911Suyuti.JamicKabir,1,72
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,109
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,147
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,138
ShamAY0033660,0911Suyuti.RafcShanHubshan,4,1389
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,225
ShamAY0034288,0909IbnMabrid.Ightirab,1,426
ShamAY0034300,0842IbnNasirDinDimashqi.BardAkbad,4,685
ShamAY0034320,0795IbnRajabHanbali.NurIqtibas,3,549
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,171
ShamAY0034556,1404AhmadSibaci.Qalaid,1,143
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,477
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,114
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,7,1361
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,8,2608
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,1239
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,397
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,110
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,171
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,2,359
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,128
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,77
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,150
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,155
Shamela0001466,0977KhatibShirbini.SirajMunir,3,1064
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,1540
Shamela0003722,0742Mizzi.TahdhibKamal,2,336
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,374
Shamela0008220,0281IbnAbiDunya.Yaqin,1,170
Shamela0008259,0281IbnAbiDunya.Sabr,10,3123
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,111
Shamela0008494,0241IbnHanbal.Zuhd,1,441
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,74
Shamela0009096,0515IbnHibatAllah.MajmucLatif,2,422
Shamela0009099,0911Suyuti.Muhadarat,1,312
Shamela0009307,0281IbnAbiDunya.FarajBacdaShidda,2,299
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,171
Shamela0010283,0733Nuwayri.NihayatArab,1,109
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,142
Shamela0010614,0255Jahiz.BayanWaTabyin,1,428
Shamela0010798,0660IbnCadim.BughyatTalab,3,806
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,263
Shamela0012031,0597IbnJawzi.SifatSafwa,9,2580
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,124
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,3,388
Shamela0012406,0597IbnJawzi.Muntazam,1,344
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,171
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,165
Shamela0012884,0911Suyuti.DurrManthur,4,1272
Shamela0013058,0281IbnAbiDunya.Muhtadarin,2,402
Shamela0021476,0387IbnSamcunBaghdadi.Amali,1,164
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,114
Shamela0021537,1420IbnBaz.MajmucFatawa,1,121
Shamela0021809,0774IbnKathir.JamicMasanid,1,152
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,92
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,176
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,126
Shamela0026432,0659SainDinNaccal.Mashyakha,1,202
Shamela0026542,0535QadiMaristan.Mashyakha,1,192
Shamela0027247,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,1,205
Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,1,64
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,7,1074
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,7,2228
Shia001401,0966ShahidThani.MusakkinFuad,2,211
Shia001432Vols,1111Majlisi.BiharAnwar,1,104
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,91
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,86
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,166
