id,book,alignments,ch_match
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,175
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,134
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,75
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,118
JK000003,0597IbnJawzi.DhammHawa,3,266
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,83
JK000718,0224QasimIbnSallam.GharibHadith,1,92
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,153
JK000916,0571IbnCasakir.TarikhDimashq,37,5760
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,125
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,85
JK000919BK3,0356AbuCaliQali.Nawadir,1,109
JK000927,0362AbuFarajIsbahani.Aghani,20,2318
JK000952,0562Samcani.Ansab,1,102
JK000974,0487AbuCubaydBakri.FaslMaqal,1,98
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,126
JK001016,0516IbnCaliHariri.DurratGhawwas,1,88
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,86
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,87
JK001084,0575IbnKhayrIshbili.Fahrasa,1,110
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,86
JK001109,0170KhalilFarahidi.JumalFiNahw,1,83
JK001131,0761JamalDinIbnHisham.MughniLabib,1,171
JK001148,0387KatibKhwarizmi.MafatihCulum,1,216
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,104
JK001336,0850ShihabDinIbshihi.Mustatraf,1,81
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,83
JK003609,0764Safadi.WafiBiWafayat,1,89
JK006907,0659SadrDinBasri.Hamasa,5,658
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,7,1001
JK006910,0395AbuHilalCaskari.Sinacatayn,3,275
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,13,1938
