id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,676
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,412
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,1005
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,182
JK000020,0444AbuCamrDani.SunanWarida,2,561
JK000021,0458Bayhaqi.ShucabIman,1,166
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1803
JK000024,0458Bayhaqi.FadailAwqat,1,166
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,185
JK000086,0911Suyuti.FaddWica,1,385
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,160
JK000110,0256Bukhari.Sahih,4,780
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,229
JK000130,0303Nasai.SunanSughra,11,3650
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,138
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,96
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,84
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,890
JK000141,0273IbnMaja.Sunan,3,511
JK000142,0275AbuDawudSijistani.Sunan,5,906
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,267
JK000166,0852IbnHajarCasqalani.FathBari,1,138
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,110
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,908
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,101
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,202
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,239
JK000381,0728IbnTaymiyya.MajmucFatawa,3,1108
JK000384,0395IbnMandaMuhammad.Iman,4,853
JK000423,0911Suyuti.LumacFiAsbabHadith,1,147
JK000471,0762IbnYusufZaylaci.NasbRaya,1,96
JK000474,0360Tabarani.MucjamKabir,17,4775
JK000475,0303Nasai.SunanKubra,17,4669
JK000477,0385Daraqutni.Sunan,1,191
JK000482,0241IbnHanbal.FadailSahaba,1,182
JK000484,0458Bayhaqi.SunanKubra,11,2630
JK000485,0307AbuYaclaMawsili.Musnad,1,185
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,1064
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,387
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,359
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,349
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,2,599
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,422
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,99
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,183
JK000637,0807NurDinHaythami.MajmacZawaid,3,1046
JK000657,0535QawwamSunna.DalailNubuwwa,1,178
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,6,1720
JK000675,0360Tabarani.Duca,2,698
JK000677,0204Shafici.SunanMathura,1,213
JK000707,0807NurDinHaythami.MawaridZaman,1,108
JK000718,0224QasimIbnSallam.GharibHadith,1,117
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,428
JK000725,0351IbnQanic.MucjamSahaba,1,113
JK000735,0303Nasai.CamalYawmWaLayla,1,136
JK000737,0662RashidCattar.GhurarFawaid,3,722
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,1486
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,352
JK000786,0235IbnAbiShayba.Musannaf,6,1342
JK000791,0597IbnJawzi.ZadMasir,2,362
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,663
JK000839,0311AbuBakrKhallal.Sunna,3,1830
JK000842,0255CabdAllahDarimi.Sunan,2,217
JK000871,0370IbnCaliJassas.AhkamQuran,2,435
JK000883,0360Tabarani.MucjamAwsat,2,274
JK000916,0571IbnCasakir.TarikhDimashq,18,6133
JK000935,0368IbnJacfarQatici.Fawaid,1,299
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,728
JK001020,0403AbuBakrBaqillani.IcjazQuran,3,1388
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,593
JK001084,0575IbnKhayrIshbili.Fahrasa,2,344
JK001332,0320HakimTirmidhi.NawadirUsul,4,1767
JK003609,0764Safadi.WafiBiWafayat,3,490
JK005004,0911Suyuti.LaaliMasnuca,6,1584
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,579
JK005007,0597IbnJawzi.Mawducat,3,649
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,172
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,295
JK006838,0458Bayhaqi.DalailNubuwwa,3,668
JK006897,1206IbnCabdWahhab.Hadith,1,195
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,312
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,319
JK007039,0748Dhahabi.TanqihTahqiq,2,442
JK007043,0321Tahawi.SharhMushkilAthar,2,271
JK007062,0902Sakhawi.Buldaniyyat,1,425
JK007063,0597IbnJawzi.Tabsira,4,1825
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1492
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,109
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,107
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,82
JK007107,0676Nawawi.KhulasatAhkam,1,416
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,160
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,158
JK008001,0975MuttaqiHindi.KanzCummal,10,2429
JK008250Vols,0310Tabari.TahdhibAthar,3,561
JK009139,0450AbuHasanMawardi.HawiKabir,1,150
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,591
JK009142,0463KhatibBaghdadi.AsmaMubhama,6,1520
JK009152,0510IbnMascudBaghawi.SharhSunna,1,249
JK009153,0354IbnCabdAllahBazzaz.Fawaid,3,354
JK009154,0696IbnZahiri.Mashyakha,42,12587
JK009158,0360AbuBakrAjurri.Sharica,5,2704
JK009163,0329IbnMuhammadMarwaziHamid.Muntaqa,1,112
JK009175,0235IbnAbiShayba.Adab,1,128
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,122
JK009189,0658IbnAbbar.MucjamAshab,1,197
JK009193,0215IbnCabdAllahAnsari.HadithAnsari,4,861
JK009226,0499MurshidYahyaIbnShajari.Amali,1,127
JK009256BK1,0742Mizzi.TuhfatAshraf,4,841
JK009265,0774IbnKathir.NihayaFiFitan,1,130
JK009270,0885BurhanDinBiqaci.NazmDurar,2,334
JK009313,0942IbnYusufShami.SubulHuda,2,391
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,569
JK009329,0676Nawawi.BustanCarifin,1,118
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1628
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,3791
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,2556
JK010195,0387IbnBattaCukbari.SabcunaFiJihad,1,186
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,143
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,221
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,163
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,629
