id,book,alignments,ch_match
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,654
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,532
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,93
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,80
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,7,2807
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,2,326
Hindawi095926405Vols,0375IkhwanSafa.Rasail,13,7045
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,185
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,88
Shamela0010283,0733Nuwayri.NihayatArab,1,102
Shia001432Vols,1111Majlisi.BiharAnwar,1,189
