id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,127
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,533
JK000916,0571IbnCasakir.TarikhDimashq,3,610
JK000927,0362AbuFarajIsbahani.Aghani,18,3664
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,356
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,169
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,279
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,167
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,160
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,95
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,100
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,275
JK009306,1100MuhammadItlidi.IclamNas,3,548
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,543
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,795
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,6,1947
JK010768,0384IbnCaliTanukhi.Mustajad,1,128
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,340
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,577
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,273
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,16,3892
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,3,345
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,109
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,123
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,7,1060
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,406
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,6,892
Sham19Y0020937,0436SharifMurtada.Amali,2,386
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,117
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,5,1131
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,3,529
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,560
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,85
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,376
Shamela0000927,0728IbnTaymiyya.MinhajSunna,2,341
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,586
Shamela0001733,0360Tabarani.MucjamKabir,1,153
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,630
Shamela0003722,0742Mizzi.TahdhibKamal,3,607
Shamela0004445,0774IbnKathir.Bidaya,2,448
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,94
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,114
Shamela0005446,1119IbnMacsum.AnwarRabic,3,597
Shamela0006617,1269CabdMalikCasimi.SamtNujum,3,539
Shamela0006911,0322IbnTabataba.CiyarShicr,2,589
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,163
Shamela0009091,0768Yafici.MiratJinan,2,277
Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,2,204
Shamela0009229,1332ZaynabFawwaz.DurrManthur,2,314
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,81
Shamela0009307,0281IbnAbiDunya.FarajBacdaShidda,1,133
Shamela0009773,0279Baladhuri.AnsabAshraf,9,1245
Shamela0009783BK1,0310Tabari.Tarikh,1,117
Shamela0010283,0733Nuwayri.NihayatArab,3,567
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,128
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,3,377
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,3,504
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,2,426
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,3,455
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,129
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1,160
Shamela0012031,0597IbnJawzi.SifatSafwa,1,135
Shamela0012398,1089IbnCimad.Shadharat,2,327
Shamela0012406,0597IbnJawzi.Muntazam,3,547
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,405
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,260
Shamela0023775,0255Jahiz.Hayawan,2,252
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2,283
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,147
Shamela0026456,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,206
Shamela0026484,0645TilimsaniBurri.Jawhara,2,271
Shamela0027105,0430AbuNucaymIsbahani.MuntakhabMinShucara,1,152
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayh,1,84
Shia000153Vols,0965ShahidThani.RawdaBahiyya,1,80
Shia001171,0508FattalNaysaburi.RawdatWacizin,3,457
Shia001300,0413ShaykhMufid.Ikhtisas,3,567
Shia001303,0413ShaykhMufid.FusulMukhtara,2,322
Shia001336,0500HusaynIbnCabdWahhab.CuyunMucjizat,1,198
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,3,521
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,82
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,2,552
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,4,810
Shia001432Vols,1111Majlisi.BiharAnwar,3,521
Shia002932Vols,0460ShaykhTusi.IkhtiyarMacrifatRijal,2,589
Shia002958,1120CaliKhanMadani.DarajatRafica,4,799
Shia002992Vols,1413TajDinKhui.MucjamRijal,3,527
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,1486
Shia003675Vols,0314IbnActhamKufi.Futuh,2,393
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,169
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,2,417
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,5,814
Shia003716,0750IbnYusufZarandi.MacarijWusul,2,354
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,3,588
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMuwadda,2,248
Shia003764Vols,1359CabbasQummi.Kuna,3,461
Shia003919Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,158
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,133
Shia003994,1371MuhsinAminCamili.TalkhisAkhbarShucaraShica,2,473
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,238
Shia004019,0726CallamaHilli.MinhajKarama,1,241
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,19,3831
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,3,689
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,238
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,2,182
