id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,192
JK000011,0256Bukhari.AdabMufrad,3,441
JK000021,0458Bayhaqi.ShucabIman,25,4426
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,538
JK000024,0458Bayhaqi.FadailAwqat,3,501
JK000040,0333IbnMarwanDinawari.Qinaca,1,135
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,331
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,316
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,179
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,145
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1804
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,163
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,114
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,204
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,128
JK000110,0256Bukhari.Sahih,8,1356
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,129
JK000130,0303Nasai.SunanSughra,8,1461
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,88
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,282
JK000138,0911Suyuti.TadribRawi,1,101
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,469
JK000141,0273IbnMaja.Sunan,2,448
JK000142,0275AbuDawudSijistani.Sunan,8,1188
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,381
JK000165,1255Shawkani.NaylAwtar,2,291
JK000166,0852IbnHajarCasqalani.FathBari,1,118
JK000178,0287IbnAbiCasim.Diyat,1,110
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,138
JK000192,0676Nawawi.RawdatTalibin,1,210
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,88
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,140
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,111
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,224
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,399
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,128
JK000291,0977KhatibShirbini.Iqnac,1,132
JK000299,0861IbnHumam.SharhFathQadir,1,138
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,204
JK000381,0728IbnTaymiyya.MajmucFatawa,2,266
JK000384,0395IbnMandaMuhammad.Iman,2,254
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,316
JK000422,0360Ramhurmuzi.AmthalHadith,1,295
JK000465,1255Shawkani.FathQadir,1,234
JK000467,0405HakimNaysaburi.Mustadrak,19,3112
JK000469,0321Tahawi.SharhMacaniAthar,5,1033
JK000470,0204AbuDawudTayalisi.Musnad,1,93
JK000473,0219IbnZubayrHumaydi.Musnad,1,149
JK000474,0360Tabarani.MucjamKabir,14,2979
JK000475,0303Nasai.SunanKubra,17,2865
JK000477,0385Daraqutni.Sunan,3,468
JK000479,0238IbnRahawayh.Musnad,5,1140
JK000480,0454Qudaci.MusnadShihab,5,651
JK000481,0287IbnAbiCasim.AhadWaMathani,3,512
JK000482,0241IbnHanbal.FadailSahaba,1,225
JK000484,0458Bayhaqi.SunanKubra,35,6291
JK000485,0307AbuYaclaMawsili.Musnad,15,2692
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,340
JK000532,0748Dhahabi.TadhkiratHuffaz,2,374
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,561
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,188
JK000576,0335IbnKulaybShashi.Musnad,1,140
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,218
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1492
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,111
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,158
JK000624,0414AbuQasimRazi.Fawaid,1,144
JK000629,0597IbnJawzi.CilalMutanahiyya,1,127
JK000630,0287IbnAbiCasim.Sunna,2,277
JK000637,0807NurDinHaythami.MajmacZawaid,8,1361
JK000643,0477BibiHarawiyya.Juz,1,186
JK000653,0307IbnHarunRuyani.Musnad,2,410
JK000659,0294IbnNasrMarwazi.Sunna,1,137
JK000675,0360Tabarani.Duca,2,352
JK000679,0279Tirmidhi.CilalKabir,1,112
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,166
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,4,855
JK000698,0458Bayhaqi.Ictiqad,2,279
JK000707,0807NurDinHaythami.MawaridZaman,8,1188
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,251
JK000723,0303Nasai.Wafat,1,140
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,382
JK000725,0351IbnQanic.MucjamSahaba,1,167
