id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,527
JK000001,0505Ghazali.IhyaCulumDin,1,98
JK000011,0256Bukhari.AdabMufrad,2,545
JK000021,0458Bayhaqi.ShucabIman,5,1051
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,31,12244
JK000024,0458Bayhaqi.FadailAwqat,2,334
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,426
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,350
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,173
JK000123,1182IbnIsmacilSancani.SubulSalam,1,135
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,144
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,393
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,529
JK000141,0273IbnMaja.Sunan,4,831
JK000142,0275AbuDawudSijistani.Sunan,1,209
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,165
JK000165,1255Shawkani.NaylAwtar,1,85
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,337
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,337
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,416
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,172
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,383
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,487
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,94
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,154
JK000465,1255Shawkani.FathQadir,3,777
JK000467,0405HakimNaysaburi.Mustadrak,10,2174
JK000469,0321Tahawi.SharhMacaniAthar,1,144
JK000470,0204AbuDawudTayalisi.Musnad,2,388
JK000471,0762IbnYusufZaylaci.NasbRaya,3,537
JK000474,0360Tabarani.MucjamKabir,175,81883
JK000475,0303Nasai.SunanKubra,2,340
JK000476,0360Tabarani.MucjamSaghir,5,987
JK000477,0385Daraqutni.Sunan,1,214
JK000479,0238IbnRahawayh.Musnad,1,173
JK000480,0454Qudaci.MusnadShihab,5,821
JK000481,0287IbnAbiCasim.AhadWaMathani,4,634
JK000482,0241IbnHanbal.FadailSahaba,8,1687
JK000484,0458Bayhaqi.SunanKubra,8,1760
JK000485,0307AbuYaclaMawsili.Musnad,9,2026
JK000487,0230CaliIbnJacd.Musnad,1,142
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,352
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,365
JK000559,0852IbnHajarCasqalani.TalkhisHabir,5,614
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,188
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,379
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,120
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,128
JK000621,0310IbnAhmadDulabi.Dhariyya,8,2063
JK000625,0168IbnTahman.Mashyakha,1,275
JK000629,0597IbnJawzi.CilalMutanahiyya,3,415
