id,book,alignments,ch_match
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,204
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,123
JK000123,1182IbnIsmacilSancani.SubulSalam,1,202
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,173
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,150
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,187
JK000204,0926ZakariyyaAnsari.FathWahhab,1,150
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,212
JK000298,1031CabdRaufMunawi.FaydQadir,1,172
JK000913,0676Nawawi.Majmuc,1,190
JK001012,1255Shawkani.TuhfatDhakirin,1,154
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,204
JK001240,0895AbuCabdAllahSanusi.MatnSanusiyya,2,478
JK001249,0676Nawawi.Adhkar,1,182
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,207
JK006897,1206IbnCabdWahhab.Hadith,1,174
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,175
JK007045,0741KhatibTabrizi.MishkatMasabih,1,222
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,159
JK007107,0676Nawawi.KhulasatAhkam,1,183
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,150
JK008001,0975MuttaqiHindi.KanzCummal,1,172
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,199
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,182
JK009274,0911Suyuti.FathKabir,1,181
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,179
JK010204,0944IbnDaybac.MukaffiratDhunub,1,197
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,186
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,98
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,212
PV2024060602,1450MultipleAuthors.KutubSitta,1,208
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,183
Sham19Y0013301,0643IbnYacish.SharhMufassal,4,589
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,200
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,204
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,216
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,7,1103
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,125
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,136
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,201
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,212
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,210
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,202
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,203
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,209
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,124
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,110
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,210
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,162
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,163
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,182
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,162
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,103
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,208
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,192
Sham19Y0127677,0911Suyuti.JamicKabir,1,175
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,203
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,161
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,191
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,183
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,684
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,208
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,212
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,150
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,198
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,188
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,7,1297
Shamela0000140,1057IbnCallan.DalilFalihin,1,183
Shamela0000327,0728IbnTaymiyya.KalimTayyib,1,184
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,1,190
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,175
Shamela0001727,0261Muslim.Sahih,1,208
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,215
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,174
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,3,508
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,189
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,128
Shamela0008381,1450LajnaDaima.Fatawa,1,189
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,304
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,2,368
Shamela0012014,0676Nawawi.RiyadSalihin,1,184
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,376
Shamela0021537,1420IbnBaz.MajmucFatawa,1,177
Shamela0021659,0911Suyuti.SahihWaDacif,1,174
Shamela0021843BK1,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,173
Shamela0026484,0645TilimsaniBurri.Jawhara,1,194
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,91
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,154
