id,book,alignments,ch_match
JK000343,0456IbnHazm.FisalFiMilal,3,754
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,140
JK000791,0597IbnJawzi.ZadMasir,2,317
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,177
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,190
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,108
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,317
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,93
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,282
JK009348,0456IbnHazm.RisalatBayan,1,117
JK009365,1031BahaDinCamili.Kashkul,1,92
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,316
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,92
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,92
JK010766,1102NurDinYusi.ZahrAkam,1,90
JK010770,0854IbnCarabshah.FakihatKhulafa,1,92
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,93
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,1,95
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,268
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,310
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,93
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,105
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,239
ShamAY0033108,0360Tabarani.Tafsir,1,166
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,150
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,92
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,89
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,168
ShamAY0034457,0975BakathirHadrami.TanbihAdib,1,93
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,154
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,88
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,144
Shamela0000894,1450MawqicIslam.Fatawa,1,140
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1,93
Shamela0001038,0456IbnHazm.Rasail,57,34491
Shamela0004445,0774IbnKathir.Bidaya,1,110
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MalamYunshar,1,92
Shamela0005446,1119IbnMacsum.AnwarRabic,1,91
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,93
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,92
Shamela0007798,0310Tabari.JamicBayan,1,111
Shamela0008473,0774IbnKathir.TafsirQuran,2,278
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,93
Shamela0010283,0733Nuwayri.NihayatArab,1,93
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,92
Shamela0011818,0774IbnKathir.NihayaFiFitan,2,241
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,1,93
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,290
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,147
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,147
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,626
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,148
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,98
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,170
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,3,452
Shamela0023623,1250Shawkani.FathQadir,2,310
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,142
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,137
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,310
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,114
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,3,434
Shamela0037025,0455IbnHamdBarujirdi.FathCalaAbiFath,1,90
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,1,95
Shamela0037458,1307Qannawji.FathBayan,2,258
Shamela0095590,0333AbuMansurMaturidi.Tafsir,2,311
Shia001432Vols,1111Majlisi.BiharAnwar,2,235
Shia002341Vols,0460ShaykhTusi.Tibyan,2,309
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,140
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,143
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,2,313
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,252
Shia002669,0911Suyuti.TafsirJalalayn,1,152
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,92
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,186
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,1,141
Tafsir07053,1386SayyidQutb.FiZilalQuran,3,364
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,2,218
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,94
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,90
Tanzil001,0001Quran.Mushaf,2,314
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,168
