id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,216
JK000021,0458Bayhaqi.ShucabIman,8,1724
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,867
JK000060,0751IbnQayyimJawziyya.Fawaid,1,228
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,173
JK000079,0728IbnTaymiyya.AmradQulub,1,173
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,159
JK000110,0256Bukhari.Sahih,1,220
JK000130,0303Nasai.SunanSughra,4,631
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,124
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,119
JK000475,0303Nasai.SunanKubra,8,1360
JK000477,0385Daraqutni.Sunan,1,241
JK000481,0287IbnAbiCasim.AhadWaMathani,4,891
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,125
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,230
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,442
JK000624,0414AbuQasimRazi.Fawaid,3,691
JK000653,0307IbnHarunRuyani.Musnad,1,181
JK000657,0535QawwamSunna.DalailNubuwwa,1,168
JK000786,0235IbnAbiShayba.Musannaf,4,490
JK000916,0571IbnCasakir.TarikhDimashq,22,4341
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,194
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,815
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,80
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,253
JK001012,1250Shawkani.TuhfatDhakirin,2,315
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,119
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,354
JK001258,0911Suyuti.TahdhirKhawass,1,122
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,159
JK001297,0509IbnShahridarDaylami.Firdaws,1,163
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,181
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,353
JK006897,1206IbnCabdWahhab.Hadith,2,247
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,103
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,316
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,240
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,108
JK007049,0235IbnAbiShayba.Musnad,2,229
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,212
JK007064,1307Qannawji.RawdaNadiyya,1,94
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,524
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,174
JK007094,0412Sulami.Tafsir,1,115
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,96
JK007107,0676Nawawi.KhulasatAhkam,1,72
JK008250Vols,0310Tabari.TahdhibAthar,4,499
JK009179,0458Bayhaqi.QadaWaQadar,1,133
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,347
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,299
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2483
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1073
JK010398,0728IbnTaymiyya.HijabMara,1,96
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,159
JK011302,0251IbnZanjawayh.Amwal,1,164
JK011358,0275AbuDawudSijistani.Zuhd,1,157
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,134
JK011487,0369AbuShaykhIsbahani.Fawaid,1,196
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,232
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,135
JK011516,0281IbnAbiDunya.DhammGhiba,1,191
JK011564,0301AbuBakrFaryabi.FadailQuran,1,247
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,122
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,97
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,550
Sham19Y0001729,0354IbnHibbanBusti.Sahih,9,1566
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,141
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,268
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,90
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,307
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,159
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,177
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,96
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,645
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,142
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,358
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,143
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,245
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,147
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,476
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,176
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,208
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,72
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,257
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,5,634
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,319
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,108
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,120
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,203
