id,book,alignments,ch_match
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,79
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,163
Hindawi026397073,1360MayZiyada.ZulumatWaAshicca,5,3870
Hindawi050539692,1377SalamaMusa.AdabLiShacb,3,731
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,81
Hindawi086820252,1383MuhammadSacidCaryan.HayatRafici,13,3457
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,1,128
JK000927,0362AbuFarajIsbahani.Aghani,3,337
JK006910,0395AbuHilalCaskari.Sinacatayn,3,504
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,73
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,86
JK009365,1031BahaDinCamili.Kashkul,1,95
JK010651,0304YamutIbnMuzarrac.Amali,1,163
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,81
Shamela0000514,0764Safadi.NusratThair,1,262
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,267
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,81
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,84
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,81
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,95
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,79
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,173
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,554
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,83
